  1.7600000000000001e+001  7.8345000000000002e+000 -3.3470000000000000e+000  2.1053000000000002e+000 -7.6731000000000005e-001 -1.6883999999999999e+000 -5.0884000000000000e+000 -1.4273000000000000e+000 -4.0686000000000000e+000 -4.4850000000000003e+000 -5.1929999999999998e-001  7.1743000000000001e-001  1.0414000000000001e+000  1.1329000000000000e+000 -1.4115000000000000e+000 -2.9258000000000002e+000 -1.4095000000000000e+000  1.9740000000000000e+000 -1.1978000000000000e+000 -1.4802999999999999e+000  2.3872000000000000e+000
  1.7609999999999999e+001  6.8414999999999999e+000 -2.9152000000000000e+000  1.7697000000000001e+000 -2.4290000000000000e-001 -2.1288000000000000e+000 -4.7732000000000001e+000 -1.5167999999999999e+000 -4.0426000000000002e+000 -5.6992000000000003e+000 -5.2202999999999999e-001  6.8564999999999998e-001  1.5658000000000001e+000  3.1462000000000001e-001 -7.1465000000000001e-001 -2.2867999999999999e+000 -1.0324000000000000e+000  1.9325000000000001e+000 -8.1698000000000004e-001 -1.0871999999999999e+000  2.4275000000000002e+000
  1.7620000000000001e+001  5.4443000000000001e+000 -2.3330000000000002e+000  1.3718999999999999e+000  1.6313000000000000e-001 -2.7913999999999999e+000 -5.2561000000000000e+000 -1.6420999999999999e+000 -3.6421999999999999e+000 -6.7744999999999997e+000 -7.1062999999999998e-001  3.5043000000000002e-001  1.7157000000000000e+000 -3.3770000000000000e-001 -3.5170000000000001e-001 -1.3692000000000000e+000 -8.1179999999999997e-001  2.0697999999999999e+000 -3.1470999999999999e-001 -7.0216999999999996e-001  1.8216000000000001e+000
  1.7629999999999999e+001  4.0946999999999996e+000 -1.5022000000000000e+000  8.1350999999999996e-001  5.1658999999999999e-001 -3.7917000000000001e+000 -6.5408999999999997e+000 -1.7484000000000000e+000 -3.1898000000000000e+000 -7.0118000000000000e+000 -9.4223999999999997e-001  1.7232000000000000e-001  1.6830000000000001e+000 -4.7767999999999999e-001 -6.9165000000000004e-002 -4.1589999999999999e-001 -8.2479000000000002e-001  2.3208000000000002e+000  1.5647000000000000e-001 -4.5950000000000002e-001  1.0602000000000000e+000
  1.7640000000000001e+001  2.8824999999999998e+000 -7.9450000000000007e-002  2.6719999999999999e-001  7.3333999999999999e-001 -5.0369000000000002e+000 -7.7550999999999997e+000 -1.4441999999999999e+000 -3.6791999999999998e+000 -6.5433000000000003e+000 -1.1994000000000000e+000  1.9228999999999999e-001  1.6648000000000001e+000 -2.6571000000000000e-001  5.7533000000000001e-001  2.0868000000000000e-001 -9.7984000000000004e-001  2.3403000000000000e+000  6.3927999999999996e-001 -4.1277999999999998e-001  3.6703999999999998e-001
  1.7649999999999999e+001  1.8851000000000000e+000  1.4530000000000001e+000 -1.5984999999999999e-001  6.8815999999999999e-001 -5.9871999999999996e+000 -8.0748999999999995e+000 -5.9897000000000000e-001 -4.9396000000000004e+000 -5.6201999999999996e+000 -1.5406000000000000e+000  1.9369000000000000e-001  1.8428000000000000e+000  6.3062000000000007e-002  1.5685000000000000e+000  5.2197000000000005e-001 -1.1128000000000000e+000  2.0211000000000001e+000  1.1742999999999999e+000 -3.7085000000000001e-001 -2.1315999999999999e-001
  1.7660000000000000e+001  1.1822999999999999e+000  2.1257000000000001e+000 -6.6073999999999999e-001  4.6699000000000002e-001 -6.2217000000000002e+000 -7.5434999999999999e+000  3.5986000000000001e-001 -6.1829000000000001e+000 -4.4816000000000003e+000 -2.0387000000000000e+000  2.1823999999999999e-001  2.0931999999999999e+000  3.9411000000000002e-001  2.3706999999999998e+000  6.9355000000000000e-001 -1.1745000000000001e+000  1.5145999999999999e+000  1.7141000000000000e+000 -2.3724000000000001e-001 -7.6754000000000000e-001
  1.7670000000000002e+001  8.7792000000000003e-001  1.7892999999999999e+000 -1.2081999999999999e+000  2.7883999999999998e-001 -5.8315000000000001e+000 -6.5217000000000001e+000  7.5938000000000005e-001 -6.8864000000000001e+000 -3.3340000000000001e+000 -2.5821000000000001e+000  3.6032999999999998e-001  1.9013000000000000e+000  7.1562999999999999e-001  2.6947000000000001e+000  7.5927000000000000e-001 -1.2402000000000000e+000  1.1666000000000001e+000  2.0122000000000000e+000 -2.3194000000000001e-001 -1.4852000000000001e+000
  1.7680000000000000e+001  1.0681000000000000e+000  1.2152000000000001e+000 -1.4066000000000001e+000  2.1523000000000000e-001 -5.2335000000000003e+000 -4.9846000000000004e+000  4.5588000000000001e-001 -6.6622000000000003e+000 -2.3877000000000002e+000 -2.9550000000000001e+000  6.2468000000000001e-001  1.0775999999999999e+000  8.5523000000000005e-001  2.6829999999999998e+000  3.9118999999999998e-001 -1.3972000000000000e+000  1.0130999999999999e+000  1.9202999999999999e+000 -3.9754000000000000e-001 -2.1776000000000000e+000
  1.7690000000000001e+001  1.6119000000000001e+000  8.5919999999999996e-001 -9.7885999999999995e-001  1.7774999999999999e-001 -4.4771000000000001e+000 -3.0215999999999998e+000 -1.5986000000000000e-001 -5.2561999999999998e+000 -2.2795000000000001e+000 -2.9051999999999998e+000  8.5248999999999997e-001 -1.1187000000000000e-001  7.1684000000000003e-001  2.5162000000000000e+000 -5.9697000000000000e-001 -1.7773000000000001e+000  9.4084000000000001e-001  1.6123000000000001e+000 -6.9132000000000005e-001 -2.5541999999999998e+000
  1.7699999999999999e+001  2.2711999999999999e+000  9.1552999999999995e-001 -2.7511000000000002e-001  1.5125000000000000e-001 -3.3153000000000001e+000 -1.1291000000000000e+000 -8.3726000000000000e-001 -3.1328999999999998e+000 -2.9074000000000000e+000 -2.5914999999999999e+000  8.4807999999999995e-001 -1.2834000000000001e+000  2.1048000000000000e-001  2.4403000000000001e+000 -1.8573000000000000e+000 -2.1995000000000000e+000  1.0441000000000000e+000  1.3695999999999999e+000 -9.8760999999999999e-001 -2.6972999999999998e+000
  1.7710000000000001e+001  2.7519000000000000e+000  1.3898999999999999e+000  2.2769000000000000e-001  1.6880000000000001e-001 -1.7300000000000000e+000  3.0957000000000001e-001 -1.3453999999999999e+000 -1.1290000000000000e+000 -3.5423000000000000e+000 -2.4638000000000000e+000  5.6130000000000002e-001 -2.1543000000000001e+000 -4.3158000000000002e-001  2.5720000000000001e+000 -2.9594999999999998e+000 -2.3702999999999999e+000  1.4281999999999999e+000  1.3411000000000000e+000 -1.1070000000000000e+000 -2.7330999999999999e+000
  1.7719999999999999e+001  2.7357000000000000e+000  2.2056000000000000e+000  3.2471000000000000e-001  2.7659000000000000e-001 -3.5965999999999998e-001  1.1858000000000000e+000 -1.5712999999999999e+000  4.9271999999999999e-001 -3.7703000000000002e+000 -2.5160999999999998e+000  1.4305000000000001e-001 -2.6091000000000002e+000 -9.6401000000000003e-001  2.4314000000000000e+000 -3.3752000000000000e+000 -2.3071000000000002e+000  1.9944999999999999e+000  1.4443999999999999e+000 -1.0094000000000001e+000 -2.5438000000000001e+000
  1.7730000000000000e+001  2.1524000000000001e+000  2.9866999999999999e+000  1.6646000000000000e-001  4.1364000000000001e-001  2.5325999999999999e-001  1.5516000000000001e+000 -1.4564999999999999e+000  1.6998000000000000e+000 -3.4559000000000002e+000 -2.5882999999999998e+000 -1.6424000000000000e-001 -2.7505000000000002e+000 -1.4007000000000001e+000  1.9578000000000000e+000 -3.0785000000000000e+000 -2.1012000000000000e+000  2.3913000000000002e+000  1.5758000000000001e+000 -7.9974999999999996e-001 -2.0529000000000002e+000
  1.7739999999999998e+001  1.2806999999999999e+000  3.1118999999999999e+000  7.1937000000000001e-002  5.4642000000000002e-001  4.7231000000000001e-001  1.4709000000000001e+000 -1.1334000000000000e+000  1.8284000000000000e+000 -2.9106000000000001e+000 -2.6722999999999999e+000 -4.0955999999999998e-001 -2.7265999999999999e+000 -1.5494000000000001e+000  1.6655000000000000e+000 -2.3925999999999998e+000 -1.7382000000000000e+000  2.4049000000000000e+000  1.6962999999999999e+000 -5.0844000000000000e-001 -1.4106000000000001e+000
  1.7750000000000000e+001  3.3767999999999998e-001  2.5152000000000001e+000  3.8540000000000002e-001  6.0526000000000002e-001  6.3702000000000003e-001  1.2444000000000000e+000 -9.2037000000000002e-001  6.0145000000000004e-001 -2.4706999999999999e+000 -2.6888000000000001e+000 -7.3814999999999997e-001 -2.4672999999999998e+000 -1.2354000000000001e+000  1.7513000000000001e+000 -1.4799000000000000e+000 -1.2019000000000000e+000  2.1899999999999999e+000  1.7371000000000001e+000 -1.6338000000000000e-001 -6.7442999999999997e-001
  1.7760000000000002e+001 -5.4440000000000000e-001  1.4676000000000000e+000  1.1788000000000001e+000  5.1310999999999996e-001  6.4158000000000004e-001  1.3572000000000000e+000 -9.4645999999999997e-001 -1.3934000000000000e+000 -2.2124000000000001e+000 -2.4504000000000001e+000 -1.0904000000000000e+000 -1.8640000000000001e+000 -8.1415999999999999e-001  1.9128000000000001e+000 -6.4554000000000000e-001 -7.4500999999999995e-001  1.9177000000000000e+000  1.5641000000000000e+000  8.8094000000000006e-002  6.2876000000000000e-003
  1.7770000000000000e+001 -1.1005000000000000e+000  3.3749000000000001e-001  2.2282000000000002e+000  2.7135999999999999e-001  3.3615000000000000e-001  1.6975000000000000e+000 -1.1485000000000001e+000 -3.4855999999999998e+000 -2.0291999999999999e+000 -2.0800000000000001e+000 -1.3298000000000001e+000 -1.0012000000000001e+000 -5.3674999999999995e-001  1.8854000000000000e+000 -2.6074000000000003e-001 -7.3728000000000005e-001  1.6983999999999999e+000  1.1549000000000000e+000  1.3313000000000000e-001  2.6372000000000001e-001
  1.7780000000000001e+001 -1.1183000000000001e+000 -4.1677999999999998e-001  3.1023000000000001e+000 -7.7369999999999994e-002 -5.1549999999999999e-002  1.8314999999999999e+000 -1.3925000000000001e+000 -4.8879000000000001e+000 -1.5361000000000000e+000 -1.6818000000000000e+000 -1.5227999999999999e+000 -4.0871000000000002e-001 -2.6101000000000002e-001  1.7030000000000001e+000 -4.6740999999999999e-001 -1.1669000000000000e+000  1.5882000000000001e+000  6.2766999999999995e-001 -4.7486000000000000e-002 -8.8137999999999994e-002
  1.7789999999999999e+001 -7.6751999999999998e-001 -9.1257999999999995e-001  3.5192000000000001e+000 -3.9477000000000001e-001 -2.3733000000000001e-001  1.8492000000000000e+000 -1.5377000000000001e+000 -5.1950000000000003e+000 -6.6241000000000005e-001 -1.3556999999999999e+000 -1.8129999999999999e+000 -5.3619000000000006e-001  2.6111000000000001e-001  1.4422999999999999e+000 -1.0555000000000001e+000 -1.8926000000000001e+000  1.4737000000000000e+000  1.4005999999999999e-001 -3.2840000000000003e-001 -1.0174000000000001e+000
  1.7800000000000001e+001 -3.8538000000000000e-001 -1.4689000000000001e+000  3.3784999999999998e+000 -4.7252000000000000e-001  1.5734000000000001e-001  2.0426000000000002e+000 -1.5355000000000001e+000 -4.6803999999999997e+000  3.6679000000000000e-001 -1.2171000000000001e+000 -2.1543000000000001e+000 -1.1329000000000000e+000  9.6843999999999997e-001  1.1968000000000001e+000 -1.6906000000000001e+000 -2.7831000000000001e+000  1.1729000000000001e+000 -1.9295000000000001e-001 -4.9329000000000001e-001 -2.0771000000000002e+000
  1.7809999999999999e+001  3.5661999999999999e-002 -1.8779999999999999e+000  2.9727000000000001e+000 -2.6335999999999998e-001  1.0362000000000000e+000  2.5287000000000002e+000 -1.4394000000000000e+000 -3.6776000000000000e+000  1.4680000000000000e+000 -1.2924000000000000e+000 -2.3557000000000001e+000 -1.6639999999999999e+000  1.4956000000000000e+000  9.4216000000000000e-001 -2.0908000000000002e+000 -3.4933000000000001e+000  7.0142000000000004e-001 -3.4599999999999997e-001 -4.5168999999999998e-001 -2.8948000000000000e+000
  1.7820000000000000e+001  3.8150000000000001e-001 -1.7004999999999999e+000  2.7300000000000000e+000  1.1871000000000000e-001  1.9770000000000001e+000  2.8982999999999999e+000 -1.2863000000000000e+000 -2.3934000000000002e+000  2.3900999999999999e+000 -1.4806999999999999e+000 -2.3190000000000000e+000 -1.7584000000000000e+000  1.5908000000000000e+000  5.8313999999999999e-001 -2.0798999999999999e+000 -3.6941000000000002e+000  1.3161999999999999e-001 -4.0869000000000000e-001 -4.2438999999999999e-001 -3.1669999999999998e+000
  1.7829999999999998e+001  5.7767999999999997e-001 -1.3098000000000001e+000  2.7822000000000000e+000  5.4296999999999995e-001  2.6009000000000002e+000  2.8491000000000000e+000 -1.0915999999999999e+000 -1.7130000000000001e+000  2.6244000000000001e+000 -1.5441000000000000e+000 -2.1242999999999999e+000 -1.5234000000000001e+000  1.2941000000000000e+000  5.1283000000000002e-002 -1.6920999999999999e+000 -3.4407999999999999e+000 -4.2720999999999998e-001 -3.9173999999999998e-001 -6.8647000000000002e-001 -2.9007999999999998e+000
  1.7840000000000000e+001  7.3967000000000005e-001 -1.1165000000000000e+000  2.9386999999999999e+000  9.5513000000000003e-001  2.5600000000000001e+000  2.6655000000000002e+000 -8.6133999999999999e-001 -2.1217999999999999e+000  2.0299999999999998e+000 -1.2948999999999999e+000 -1.7790999999999999e+000 -1.1916000000000000e+000  8.3062000000000002e-001 -6.0153000000000001e-001 -1.3113999999999999e+000 -3.0306000000000002e+000 -9.5818000000000003e-001 -3.1784000000000001e-001 -1.1667000000000001e+000 -2.3445000000000000e+000
  1.7850000000000001e+001  8.0010000000000003e-001 -1.1556999999999999e+000  3.0066999999999999e+000  1.2960000000000000e+000  1.7709999999999999e+000  2.5436000000000001e+000 -5.8882000000000001e-001 -2.5933999999999999e+000  8.6194000000000004e-001 -8.5502000000000000e-001 -1.1711000000000000e+000 -8.5304000000000002e-001  2.7087000000000000e-001 -1.1436999999999999e+000 -1.2198000000000000e+000 -2.5428000000000002e+000 -1.5658000000000001e+000 -1.4909000000000000e-001 -1.5323000000000000e+000 -1.6770000000000000e+000
  1.7859999999999999e+001  5.9340999999999999e-001 -1.3194999999999999e+000  2.9100999999999999e+000  1.5736000000000001e+000  8.3535000000000004e-001  2.5722000000000000e+000 -3.3967999999999998e-001 -2.5023000000000000e+000 -2.8836000000000001e-001 -3.2295000000000001e-001 -3.6823000000000000e-001 -5.6308000000000002e-001 -1.2411999999999999e-001 -1.5243000000000000e+000 -1.3631000000000000e+000 -1.9760000000000000e+000 -2.1720999999999999e+000  1.6760000000000000e-001 -1.5978000000000001e+000 -1.0239000000000000e+000
  1.7870000000000001e+001  1.9941999999999999e-001 -1.4564999999999999e+000  2.6930000000000001e+000  1.8533999999999999e+000  1.5606999999999999e-001  2.5722999999999998e+000 -1.5240999999999999e-001 -2.1739000000000002e+000 -9.0520000000000000e-001  2.5163999999999997e-001  4.4035000000000002e-001 -4.1682999999999998e-001 -2.8208000000000000e-001 -1.9259999999999999e+000 -1.5385000000000000e+000 -1.4770000000000001e+000 -2.4914999999999998e+000  5.3229000000000004e-001 -1.3678999999999999e+000 -5.3800000000000003e-001
  1.7879999999999999e+001 -1.4116999999999999e-001 -1.6287000000000000e+000  2.5188000000000001e+000  2.0371999999999999e+000 -3.8718999999999998e-001  2.3159999999999998e+000 -2.1682000000000000e-002 -1.9359000000000000e+000 -1.0410999999999999e+000  8.3137000000000005e-001  1.0019000000000000e+000 -4.5373000000000002e-001 -5.6908000000000003e-001 -2.2164999999999999e+000 -1.6292000000000000e+000 -1.1734000000000000e+000 -2.4131999999999998e+000  7.7337000000000000e-001 -9.1344999999999998e-001 -2.4143999999999999e-001
  1.7890000000000001e+001 -3.1003999999999998e-001 -1.9184000000000001e+000  2.3935000000000000e+000  2.1145000000000000e+000 -7.7990999999999999e-001  1.8740000000000001e+000  8.3344000000000001e-002 -1.5251999999999999e+000 -1.0105999999999999e+000  1.2056000000000000e+000  1.0652999999999999e+000 -7.7954999999999997e-001 -1.0247999999999999e+000 -2.0903999999999998e+000 -1.6286000000000000e+000 -1.1833000000000000e+000 -2.0430000000000001e+000  7.3853999999999997e-001 -2.1676000000000001e-001  1.7030000000000000e-002
  1.7899999999999999e+001 -4.4650000000000001e-001 -2.3296999999999999e+000  2.2541000000000002e+000  2.2044000000000001e+000 -1.0546000000000000e+000  1.2482000000000000e+000  1.9999000000000000e-001 -3.6381999999999998e-001 -8.8438000000000005e-001  1.2793000000000001e+000  7.5290999999999997e-001 -1.3571000000000000e+000 -1.4278999999999999e+000 -1.5661000000000000e+000 -1.8230999999999999e+000 -1.6353000000000000e+000 -1.3747000000000000e+000  4.2817000000000000e-001  5.3947999999999996e-001  1.3525000000000001e-001
  1.7910000000000000e+001 -5.4601999999999995e-001 -2.8374999999999999e+000  2.2534000000000001e+000  2.2284999999999999e+000 -1.3136000000000001e+000  5.9802999999999995e-001  3.4904000000000002e-001  1.3599000000000001e+000 -6.1717999999999995e-001  1.1049000000000000e+000  2.6315000000000000e-001 -1.7936000000000001e+000 -1.6621999999999999e+000 -1.0083000000000000e+000 -2.3517000000000001e+000 -2.4540999999999999e+000 -5.4408000000000001e-001 -8.2576999999999998e-002  1.1316999999999999e+000 -1.1056000000000001e-001
  1.7920000000000002e+001 -5.8321999999999996e-001 -3.3224000000000000e+000  2.3576000000000001e+000  2.0354999999999999e+000 -1.4346000000000001e+000  8.4682999999999994e-002  5.8248000000000000e-001  2.9956000000000000e+000 -2.5435000000000002e-001  7.0596999999999999e-001 -3.5083999999999999e-001 -2.0815999999999999e+000 -1.7730999999999999e+000 -6.1434000000000000e-001 -2.9134000000000002e+000 -3.2707000000000002e+000  1.8814000000000000e-001 -6.9413999999999998e-001  1.5314000000000001e+000 -6.9955000000000001e-001
