  2.5770000000000000e+001  1.7519999999999999e-001  1.4956000000000000e-001 -2.3241999999999999e-001  1.3042999999999999e-001  1.8679999999999999e-001 -1.8998999999999999e-001  1.1873000000000000e-001 -1.4699000000000001e-001  1.5540000000000001e-001  5.0751999999999999e-002  7.2375999999999996e-002  1.3408999999999999e-001  2.2811999999999999e-001  2.0258999999999999e-001 -3.6623000000000000e-001  2.8715999999999998e-002  9.5460000000000003e-002  1.8557999999999999e-001  2.9801000000000000e-001  2.9053000000000001e-001
  2.5780000000000001e+001  1.2734999999999999e-001  2.1249000000000001e-001 -2.5840999999999997e-001  1.4387000000000000e-001  1.2642000000000000e-001 -2.0141000000000001e-001  5.8269000000000001e-002 -1.9442999999999999e-001  2.3007000000000000e-001  4.5393999999999997e-002  2.8299000000000001e-002  1.0732000000000000e-001  1.7669000000000001e-001  2.4671999999999999e-001 -3.0820999999999998e-001  1.6360000000000000e-002  3.4436000000000001e-002  1.5128000000000000e-001  2.6230999999999999e-001  2.7873999999999999e-001
  2.5789999999999999e+001  6.1497000000000003e-002  2.9054000000000002e-001 -2.6208999999999999e-001  1.7324000000000001e-001  3.6669000000000000e-002 -2.1787000000000001e-001 -1.2487000000000000e-002 -2.4801999999999999e-001  2.4428000000000000e-001  5.1195999999999998e-002 -1.9625000000000000e-002  5.2451999999999999e-002  1.2848999999999999e-001  1.8856000000000001e-001 -2.8594999999999998e-001  1.5318000000000000e-002  1.2317000000000000e-002  4.2865000000000000e-002  1.1720999999999999e-001  2.5136999999999998e-001
  2.5800000000000001e+001 -2.5814000000000002e-003  3.6065999999999998e-001 -2.4382999999999999e-001  1.9581000000000001e-001 -7.2717000000000004e-002 -1.7530999999999999e-001 -9.6203999999999998e-002 -3.0266999999999999e-001  2.5183000000000000e-001  7.0896000000000001e-002 -7.7367000000000005e-002 -2.3262999999999999e-002  9.4154000000000002e-002  1.8299000000000001e-001 -2.8733999999999998e-001  7.5056000000000003e-003  3.2675000000000003e-002  1.4100000000000000e-002  8.8234000000000007e-002  2.2506000000000001e-001
  2.5809999999999999e+001 -1.2699000000000000e-002  4.0067999999999998e-001 -2.0971999999999999e-001  2.3946000000000001e-001 -1.7707000000000001e-001  2.2452000000000000e-002 -1.8109000000000000e-001 -3.4654000000000001e-001  2.4525000000000000e-001  9.6099000000000004e-002 -1.2372000000000000e-001 -1.3225999999999999e-001  7.8726000000000004e-002  1.7183000000000001e-001 -2.9028999999999999e-001 -2.0763000000000000e-002  7.9937999999999995e-002  8.4916000000000002e-003  9.0177999999999994e-002  1.7868000000000001e-001
  2.5820000000000000e+001  1.1679999999999999e-002  4.0018999999999999e-001 -1.7097999999999999e-001  2.9082999999999998e-001 -2.5109999999999999e-001  8.5743000000000000e-002 -2.4801000000000001e-001 -3.6962000000000000e-001  2.1886000000000000e-001  1.1205000000000000e-001 -1.6156999999999999e-001 -1.9853999999999999e-001  7.5280000000000000e-002  1.5060999999999999e-001 -2.7959000000000001e-001 -7.9125000000000001e-002  1.2851000000000001e-001  2.2967000000000001e-002  1.2211000000000000e-001  1.3261999999999999e-001
  2.5829999999999998e+001  6.3272999999999996e-002  3.6464000000000002e-001 -1.3980999999999999e-001  3.3189000000000002e-001 -2.8039999999999998e-001  1.4288000000000001e-001 -2.7925000000000000e-001 -3.7114999999999998e-001  1.7008999999999999e-001  1.0582000000000000e-001 -2.0734000000000000e-001 -2.5960000000000000e-001  6.2557000000000001e-002  1.1904000000000001e-001 -2.3221000000000000e-001 -1.5698000000000001e-001  1.5684999999999999e-001  4.4795000000000001e-002  1.0162000000000000e-001  9.5688999999999996e-002
  2.5840000000000000e+001  1.2418999999999999e-001  2.8736000000000000e-001 -1.2110000000000000e-001  3.5682999999999998e-001 -2.9171000000000002e-001  1.9122000000000000e-001 -2.7223000000000003e-001 -3.5811999999999999e-001  9.5228999999999994e-002  5.8395000000000002e-002 -2.4962999999999999e-001 -2.9843999999999998e-001  3.6582000000000003e-002  7.2392999999999999e-002 -1.4973000000000000e-001 -1.5361000000000000e-001  2.0150999999999999e-001  6.4288999999999999e-002  1.4301000000000000e-001  7.3150999999999994e-002
  2.5850000000000001e+001  1.3467000000000001e-001  1.9613000000000000e-001 -1.1588000000000000e-001  4.5390999999999998e-001 -2.4304000000000001e-001  2.2245000000000001e-001 -2.3715000000000000e-001 -3.3529999999999999e-001  1.5679999999999999e-002  4.3690000000000000e-002 -2.9054000000000002e-001 -2.9494999999999999e-001 -6.8326999999999997e-003  1.0312000000000000e-002 -4.3206000000000001e-002 -2.1611000000000000e-001  1.1286000000000000e-001  8.0866999999999994e-002  1.7435999999999999e-001  8.8402999999999995e-002
  2.5859999999999999e+001  2.1029000000000000e-001  1.0186000000000001e-001 -1.0524000000000000e-001  4.2409000000000002e-001 -1.6042999999999999e-001  1.8723999999999999e-001 -1.8332000000000001e-001 -2.8577999999999998e-001 -9.4461000000000003e-002  3.7399000000000002e-002 -3.2806999999999997e-001 -2.4531000000000000e-001 -6.4086999999999998e-004 -5.6361000000000001e-002  6.7071000000000006e-002 -2.6229000000000002e-001  1.2955000000000000e-001  9.7555000000000003e-002  1.9677000000000000e-001  9.0484999999999996e-002
  2.5870000000000001e+001  2.7800000000000002e-001  2.5314000000000000e-002 -8.7897000000000003e-002  2.5524000000000002e-001 -4.9515000000000003e-002  7.8312000000000007e-002 -1.1606000000000000e-001 -2.2342000000000001e-001 -2.2361000000000000e-001 -8.7154999999999996e-002 -3.4332000000000001e-001 -1.4421000000000000e-001  1.3160000000000000e-002 -1.0940000000000000e-001  1.6830000000000001e-001 -2.8359000000000001e-001  1.2906999999999999e-001  1.1597000000000000e-001  2.1940000000000001e-001  8.7970999999999994e-002
  2.5879999999999999e+001  3.1642999999999999e-001 -2.8056999999999999e-002 -5.4870000000000002e-002  2.1212000000000000e-001  7.5794000000000000e-002 -2.7534999999999999e-003 -4.3060000000000001e-002 -1.5300000000000000e-001 -2.9364000000000001e-001 -1.3835000000000000e-001 -3.6083999999999999e-001 -3.4118000000000002e-002 -1.1257000000000000e-002 -1.3752000000000000e-001  2.1229999999999999e-001 -2.7123000000000003e-001  1.0664000000000000e-001  1.3949000000000000e-001  1.8221999999999999e-001  7.3899999999999993e-002
  2.5890000000000001e+001  3.1500000000000000e-001 -6.0180999999999998e-002  6.8031999999999999e-004  1.6656000000000001e-001  2.1964000000000000e-001 -1.0095999999999999e-001  4.6844000000000000e-003 -9.4877000000000003e-002 -3.3373000000000003e-001 -1.6001000000000001e-001 -3.7108999999999998e-001  5.5823999999999999e-002 -1.9125000000000000e-002 -9.3563999999999994e-002  3.1142999999999998e-001 -2.6601000000000002e-001  5.9455000000000001e-002  1.7515000000000000e-001  2.2428000000000001e-001  6.0070999999999999e-002
  2.5899999999999999e+001  2.8037000000000001e-001 -7.3266999999999999e-002  7.3200000000000001e-002  1.3841999999999999e-001  2.8436000000000000e-001 -1.9822000000000001e-001  3.2918999999999997e-002 -6.9182999999999995e-002 -3.3322000000000002e-001 -1.8134000000000000e-001 -3.6925999999999998e-001  9.9948999999999996e-002 -9.7374000000000002e-003 -9.4800999999999996e-002  4.0345999999999999e-001 -2.0088000000000000e-001  1.9522000000000001e-002  2.2613000000000000e-001  2.7850999999999998e-001  4.5863000000000001e-002
  2.5910000000000000e+001  2.3275000000000001e-001 -7.4132000000000003e-002  1.4454000000000000e-001  1.3086000000000000e-001  2.8931000000000001e-001 -2.8148000000000001e-001  1.0340000000000001e-001 -7.9048999999999994e-002 -3.1591000000000002e-001 -2.1664000000000000e-001 -3.4761999999999998e-001  1.1685000000000000e-001  9.5931000000000002e-003 -1.2120000000000000e-001  4.6984999999999999e-001 -1.3824000000000000e-001 -7.8467999999999995e-004  2.8347000000000000e-001  3.3412999999999998e-001  4.2460999999999999e-002
  2.5920000000000002e+001  1.9917000000000001e-001 -8.0448000000000006e-002  1.9860000000000000e-001  1.2739000000000000e-001  2.8776000000000002e-001 -3.3524999999999999e-001  1.8285999999999999e-001 -1.5876000000000001e-001 -2.8565000000000002e-001 -2.1307999999999999e-001 -2.9963000000000001e-001  1.1265000000000000e-001  3.2252999999999997e-002 -1.1645999999999999e-001  4.5490999999999998e-001 -1.0170999999999999e-001  8.0884000000000008e-003  3.2888000000000001e-001  3.8768000000000002e-001  5.0327999999999998e-002
  2.5930000000000000e+001  3.2002000000000003e-001 -8.1448999999999994e-002  2.3130999999999999e-001  9.6698000000000006e-002  2.6057999999999998e-001 -3.6647999999999997e-001  2.4271999999999999e-001 -1.6717000000000001e-001 -2.8606999999999999e-001 -1.9409000000000001e-001 -2.3583999999999999e-001  1.1326000000000000e-001  4.9780999999999999e-002 -9.4965999999999995e-002  4.2921999999999999e-001 -1.0310000000000000e-001  2.2880000000000001e-002  3.4628999999999999e-001  4.2390000000000000e-001  6.3140000000000002e-002
  2.5940000000000001e+001  3.5085000000000000e-001 -1.3506000000000001e-001  2.4468000000000001e-001  5.9641000000000000e-002  2.1303000000000000e-001 -3.4220000000000000e-001  2.6695999999999998e-001 -1.4233000000000001e-001 -2.4228000000000000e-001 -1.7748000000000000e-001 -1.5592000000000000e-001  1.1770000000000000e-001  5.9860999999999998e-002 -6.2342000000000002e-002  3.9298000000000000e-001 -1.4401000000000000e-001  3.2920999999999999e-002  3.3126000000000000e-001  4.1863000000000000e-001  7.4882000000000004e-002
  2.5949999999999999e+001  3.9540999999999998e-001 -1.9325999999999999e-001  2.3968000000000000e-001  1.5265000000000001e-002  1.5592000000000000e-001 -3.1800000000000000e-001  2.6541999999999999e-001 -7.3619000000000004e-002 -2.3580999999999999e-001 -1.7505000000000001e-001 -8.6893999999999999e-002  1.2345000000000000e-001  5.8633999999999999e-002 -3.7907000000000003e-002  3.7207000000000001e-001 -2.0479000000000000e-001 -3.0575000000000001e-002  2.9418000000000000e-001  3.5653000000000001e-001  8.1240999999999994e-002
  2.5960000000000001e+001  4.4707999999999998e-001 -2.3662000000000000e-001  2.1490999999999999e-001 -2.0820999999999999e-002  1.0002000000000000e-001 -3.0775000000000002e-001  2.4776999999999999e-001 -1.5077999999999999e-002 -2.1032000000000001e-001 -1.8542000000000000e-001 -4.3744999999999999e-002  1.2673999999999999e-001  4.5414999999999997e-002 -3.6539000000000002e-002  3.7392999999999998e-001 -2.5164999999999998e-001 -4.2861999999999997e-002  2.5652999999999998e-001  2.4898999999999999e-001  7.8590999999999994e-002
  2.5969999999999999e+001  4.7067999999999999e-001 -2.5768999999999997e-001  1.8215000000000001e-001 -3.2646000000000001e-002  4.9636000000000000e-002 -3.1026999999999999e-001  2.2763000000000000e-001  1.8754000000000001e-001 -1.6933000000000001e-001 -1.9957000000000000e-001 -3.9476999999999998e-002  9.9250000000000005e-002  1.5336000000000001e-002 -5.5011999999999998e-002  3.8933000000000001e-001 -2.6971000000000001e-001  1.3863000000000000e-003  2.3749999999999999e-001  1.3128000000000001e-001  6.5256999999999996e-002
  2.5980000000000000e+001  4.7832999999999998e-001 -2.6083000000000001e-001  1.5171000000000001e-001 -3.1515000000000001e-002  4.8846999999999996e-004 -3.1533000000000000e-001  2.0549000000000001e-001  1.8295000000000000e-001 -1.2881000000000001e-001 -2.0896999999999999e-001 -2.8791000000000001e-002  8.7305999999999995e-002 -3.5465000000000003e-002 -7.5676999999999994e-002  3.9923999999999998e-001 -2.5080999999999998e-001 -2.8457000000000000e-002  2.4390000000000001e-001  4.0321999999999997e-002  4.1672000000000001e-002
  2.5989999999999998e+001  4.7442000000000001e-001 -2.5562000000000001e-001  9.9310999999999997e-002 -3.0152999999999999e-002 -4.4565000000000000e-002 -3.1290000000000001e-001  1.8359000000000000e-001  1.4308000000000001e-001 -1.0120000000000000e-001 -2.1187000000000000e-001 -6.9199999999999999e-003  7.3368000000000003e-002 -9.6543000000000004e-002 -7.9139000000000001e-002  3.7944000000000000e-001 -2.3096000000000000e-001 -5.4207999999999999e-002  2.6157999999999998e-001 -5.9433999999999997e-003  8.0198999999999999e-003
  2.6000000000000000e+001  4.6228000000000002e-001 -2.5237999999999999e-001  7.1980000000000002e-002 -3.5575000000000002e-002 -8.5786000000000001e-002 -2.9559999999999997e-001 -2.0506000000000000e-002  9.5924999999999996e-002 -8.4773000000000001e-002 -2.1492000000000000e-001  4.0832000000000000e-002  7.0205000000000004e-002 -1.4161000000000001e-001 -5.8892000000000000e-002  3.6665999999999999e-001 -1.3163000000000000e-001 -6.4140000000000003e-002  2.5850000000000001e-001 -1.1625000000000000e-002 -3.5619999999999999e-002
  2.6010000000000002e+001  4.4191999999999998e-001 -2.5807000000000002e-001  7.7279000000000000e-002 -4.8813000000000002e-002 -1.2125000000000000e-001 -2.5806000000000001e-001 -1.8366000000000000e-002  7.3125000000000002e-004 -7.6927999999999996e-002 -1.5481000000000000e-001  6.6369999999999998e-002  8.5779999999999995e-002 -1.4724999999999999e-001 -2.2336999999999999e-002  2.6545999999999997e-001 -1.0100000000000001e-001 -6.3926999999999998e-002  2.6094000000000001e-001  8.0256000000000008e-003 -8.5078000000000001e-002
  2.6020000000000000e+001  4.1010000000000002e-001 -2.5578000000000001e-001  1.1501000000000000e-001 -9.4169000000000003e-002 -1.4721999999999999e-001 -1.9996000000000000e-001 -2.8181999999999999e-002 -9.8603999999999997e-002 -7.5645000000000004e-002 -1.5973999999999999e-001  7.7260999999999996e-002  1.1123000000000000e-001 -1.1267000000000001e-001  1.4850000000000000e-002  1.1887000000000000e-001 -8.2622000000000001e-002 -6.6932000000000005e-002  2.5208999999999998e-001  3.7812999999999999e-002 -1.3217000000000001e-001
  2.6030000000000001e+001  3.6479000000000000e-001 -2.6898000000000000e-001  1.7202999999999999e-001 -1.4471999999999999e-001 -1.6100000000000000e-001 -1.3075000000000001e-001 -5.9706000000000002e-002 -1.8729999999999999e-001 -8.7734000000000006e-002 -1.5842999999999999e-001  7.8200000000000006e-002  1.2806000000000001e-001 -5.7632000000000003e-002  3.0782000000000000e-002 -1.0840000000000001e-002 -7.4796000000000001e-002 -5.5470999999999999e-002  2.2269000000000000e-001  6.5529000000000004e-002 -1.2656999999999999e-001
  2.6039999999999999e+001  3.1036000000000002e-001 -2.6722000000000001e-001  2.7507999999999999e-001 -1.9101000000000001e-001 -2.0322999999999999e-001 -6.7320000000000005e-002 -1.0426000000000001e-001 -2.5294000000000000e-001 -1.2229000000000000e-001 -1.2345000000000000e-001  8.1985000000000002e-002  1.2206000000000000e-001 -3.6262999999999998e-003  3.8866999999999999e-002 -1.0926000000000000e-001 -5.2811999999999998e-002 -4.0589000000000000e-002  1.6589999999999999e-001  7.9924999999999996e-002 -1.4982000000000001e-001
  2.6050000000000001e+001  2.5523000000000001e-001 -2.4292000000000000e-001  2.8538000000000002e-001 -2.2703000000000001e-001 -2.2524000000000000e-001 -2.3435999999999998e-002 -1.5126000000000001e-001 -2.6107999999999998e-001 -1.1047000000000000e-001 -5.9851000000000001e-002  9.3099000000000001e-002  9.4938999999999996e-002  1.2237000000000000e-002  3.4515999999999998e-002 -1.7385999999999999e-001 -6.3194000000000000e-002 -3.7814000000000000e-002  9.5864000000000005e-002  7.1041000000000007e-002 -1.8423000000000000e-001
  2.6059999999999999e+001  2.0357000000000000e-001 -1.7333000000000001e-001  2.6334000000000002e-001 -2.2875000000000001e-001 -2.4684000000000000e-001 -2.0131000000000000e-002 -1.8593999999999999e-001 -2.6532000000000000e-001 -2.0599999999999999e-001  7.1086999999999997e-002  1.0428000000000000e-001  2.9669000000000001e-002  4.2861999999999997e-002 -2.7560000000000001e-002 -2.5636999999999999e-001 -6.2826999999999994e-002 -5.5793000000000002e-002  4.4831999999999997e-002  3.5463000000000001e-002 -1.9828000000000001e-001
  2.6070000000000000e+001  1.5331000000000000e-001 -1.0317000000000000e-001  2.0895000000000000e-001 -2.4468000000000001e-001 -2.6027000000000000e-001 -1.0586999999999999e-002 -2.1195000000000000e-001 -2.5168000000000001e-001 -3.1957000000000002e-001  1.1722000000000000e-001  1.0674000000000000e-001 -7.5475000000000004e-003  6.3564999999999997e-002 -4.3192000000000001e-002 -2.8372000000000003e-001 -4.1748000000000000e-002 -1.0999000000000000e-001  3.5888999999999997e-002 -2.1097999999999999e-002 -2.0866999999999999e-001
  2.6079999999999998e+001  1.0308000000000000e-001 -2.7437000000000000e-002  1.2912000000000001e-001 -2.1248000000000000e-001 -2.5811000000000001e-001 -1.1084000000000001e-003 -2.4693000000000001e-001 -2.3863000000000001e-001 -4.3385000000000001e-001  1.4743000000000001e-001  9.5943000000000001e-002 -3.7949999999999998e-002  7.7467999999999995e-002 -6.6003999999999993e-002 -2.8999999999999998e-001 -3.7108000000000002e-003 -1.7749999999999999e-001  6.2911999999999996e-002 -7.2848999999999997e-002 -2.2431999999999999e-001
  2.6090000000000000e+001  5.6423000000000001e-002  3.6075000000000003e-002  3.5514999999999998e-002 -1.8235000000000001e-001 -2.3649999999999999e-001  1.3632000000000000e-002 -3.0747999999999998e-001 -3.0392999999999998e-001 -5.2641000000000004e-001  1.4878000000000000e-001  6.7716999999999999e-002 -5.9462000000000001e-002  6.7553000000000002e-002 -1.1512000000000000e-002 -3.7147999999999998e-001  4.4207000000000003e-002 -2.2992000000000001e-001  9.7958000000000003e-002 -1.1692000000000000e-001 -2.5695000000000001e-001
