  2.2420000000000002e+001 -2.5245000000000002e+000 -1.8633000000000000e+000 -4.3406000000000000e-001 -1.5921000000000001e+000  2.2894000000000001e+000 -1.6142000000000000e-002  3.8523000000000002e-001 -2.7124000000000001e+000  2.0806000000000000e+000  1.1988000000000001e+000 -5.9875000000000000e-001  7.5205000000000000e-001  1.1636000000000000e+000  4.3574000000000002e-001  2.9390000000000001e+000  9.2293999999999998e-001 -2.4120000000000000e-001 -1.1880999999999999e+000 -1.2370000000000001e+000 -1.2146999999999999e+000
  2.2430000000000000e+001 -2.3254000000000001e+000 -1.2350000000000001e+000 -1.3063999999999999e-002 -1.7186999999999999e+000  2.0360000000000000e+000  1.0300000000000000e+000  7.0030999999999999e-001 -2.4041000000000001e+000  9.0559999999999996e-001  6.7901999999999996e-001 -2.0496000000000000e-001  6.7369999999999997e-001  1.0778000000000001e+000  2.5886999999999999e-001  2.8719999999999999e+000  1.0909000000000000e+000 -4.4624000000000003e-001 -5.0090000000000001e-001 -8.8329999999999997e-001 -1.6420999999999999e+000
  2.2440000000000001e+001 -1.8473999999999999e+000 -4.9308000000000002e-001  1.8482999999999999e-001 -1.6780999999999999e+000  1.7730999999999999e+000  1.2386999999999999e+000  5.9472000000000003e-001 -2.1099999999999999e+000 -6.1447000000000002e-002  1.5865000000000001e-001  2.8760000000000002e-001  4.5027000000000000e-001  1.0865000000000000e+000  1.4605000000000001e-001  2.7017000000000002e+000  1.4193000000000000e+000 -4.4078000000000001e-001  2.5646000000000002e-001 -5.2227000000000001e-001 -2.0741000000000001e+000
  2.2449999999999999e+001 -1.1873000000000000e+000  3.2511000000000001e-001  9.3672000000000005e-002 -1.7216000000000000e+000  7.7117000000000002e-001  1.3781000000000001e+000  3.7190000000000001e-001 -1.8270999999999999e+000 -9.2845000000000000e-001 -1.2992999999999999e-001  6.3698999999999995e-001  1.1473000000000000e-001  1.1448000000000000e+000 -1.7624000000000001e-001  2.4744000000000002e+000  1.5300000000000000e+000 -2.8741000000000000e-001  9.6901999999999999e-001 -1.5830000000000000e-001 -2.4291999999999998e+000
  2.2460000000000001e+001 -5.5032000000000003e-001  1.1251000000000000e+000 -1.6311000000000000e-001 -1.6956000000000000e+000  6.4224000000000003e-001  1.5126999999999999e+000 -4.1278999999999999e-001 -1.5192000000000001e+000 -1.6117999999999999e+000 -2.4031000000000000e-001  1.0042000000000000e+000 -2.9052000000000000e-001  1.3430000000000000e+000 -5.0788000000000000e-001  2.5701000000000001e+000  1.7436000000000000e+000 -5.1636000000000001e-002  1.5889000000000000e+000  1.8509999999999999e-001 -2.6673000000000000e+000
  2.2469999999999999e+001 -1.4332000000000000e-001  1.7011000000000001e+000 -2.6607999999999998e-001 -1.5530999999999999e+000  6.1921999999999999e-001  1.7078000000000000e+000 -5.2085000000000004e-001 -9.4623999999999997e-001 -1.9053000000000000e+000 -1.2642000000000000e-001  1.3557999999999999e+000 -9.4515000000000005e-001  1.4157999999999999e+000 -8.3567999999999998e-001  2.2808999999999999e+000  1.7222999999999999e+000  1.4879999999999999e-001  1.9915000000000000e+000  4.4246000000000002e-001 -2.6760000000000002e+000
  2.2480000000000000e+001 -6.1143999999999997e-002  1.9679000000000000e+000 -6.4137999999999995e-001 -1.3371999999999999e+000  8.6306000000000005e-001  1.9980000000000000e+000 -5.0085000000000002e-001 -5.7340999999999998e-001 -2.2189000000000001e+000  2.1912999999999999e-001  8.1266000000000005e-001 -1.1701999999999999e+000  1.4198999999999999e+000 -1.1129000000000000e+000  2.3588000000000000e+000  1.4524999999999999e+000  3.0652000000000001e-001  2.1774000000000000e+000  5.3596999999999995e-001 -2.5983000000000001e+000
  2.2489999999999998e+001 -2.5988000000000000e-001  2.0558000000000001e+000 -9.5994000000000002e-001 -1.0896999999999999e+000  1.0038000000000000e+000  2.2997000000000001e+000 -3.8721000000000000e-001 -2.7242000000000000e-001 -2.4843000000000002e+000  7.1531999999999996e-001  1.0711999999999999e+000 -1.1127000000000000e+000  1.3678999999999999e+000 -1.3701000000000001e+000  2.4506999999999999e+000  9.9875999999999998e-001  5.2861000000000002e-001  2.1667000000000001e+000  3.2086999999999999e-001 -2.2690000000000001e+000
  2.2500000000000000e+001 -6.1172000000000004e-001  1.8657999999999999e+000 -8.8248000000000004e-001 -8.3094999999999997e-001  1.1188000000000000e+000  2.6602000000000001e+000 -5.2096000000000003e-002 -8.2944000000000004e-002 -2.5794000000000001e+000  1.2040999999999999e+000  1.2115000000000000e+000 -7.6665000000000005e-001  1.2759000000000000e+000 -1.5630999999999999e+000  2.5815999999999999e+000  1.2318999999999999e-001  9.5304999999999995e-001  1.7579000000000000e+000  1.5866000000000000e-001 -1.7218000000000000e+000
  2.2510000000000002e+001 -9.7104000000000001e-001  1.4923000000000000e+000 -9.4710000000000005e-001 -5.9418000000000004e-001  1.1279999999999999e+000  2.9741000000000000e+000  6.9143000000000000e-003 -2.4532999999999999e-002 -2.8359999999999999e+000  1.5400000000000000e+000  1.2393000000000001e+000 -2.0856000000000000e-001  1.0986000000000000e+000 -1.7351000000000001e+000  2.5453000000000001e+000 -2.1471000000000001e-001  1.7709999999999999e+000  1.3756999999999999e+000  3.9398000000000002e-002 -1.0787000000000000e+000
  2.2520000000000000e+001 -1.2098000000000000e+000  1.2753000000000001e+000 -8.7810999999999995e-001 -4.0510000000000002e-001  9.7638999999999998e-001  3.0528000000000000e+000 -1.9806000000000001e-002 -9.7990999999999995e-002 -3.0415000000000001e+000  1.6738000000000000e+000  1.1914000000000000e+000  4.2803000000000002e-001  7.6546000000000003e-001 -1.9158999999999999e+000  2.2816999999999998e+000 -8.0845000000000000e-001  1.7756000000000001e+000  9.5804999999999996e-001  2.4516000000000000e-002 -7.5626000000000004e-001
  2.2530000000000001e+001 -1.2434000000000001e+000  1.0165999999999999e+000 -5.6703999999999999e-001 -2.5884000000000001e-001  6.6579999999999995e-001  3.1692999999999998e+000 -9.7297999999999996e-002 -2.4868000000000001e-001 -3.1640000000000001e+000  1.6528000000000000e+000  1.2951999999999999e+000  9.8351000000000000e-001  3.6567000000000000e-001 -2.0226000000000002e+000  1.7706999999999999e+000 -1.3273999999999999e+000  2.0394999999999999e+000  5.7582000000000000e-001  7.0924000000000001e-002 -2.4812999999999999e-001
  2.2539999999999999e+001 -8.2667999999999997e-001  9.6279999999999999e-001 -3.2723999999999998e-001 -1.2055000000000000e-001  2.4890999999999999e-001  3.2183000000000002e+000 -1.5067000000000000e-001 -3.6826999999999999e-001 -3.1798000000000002e+000  1.5622000000000000e+000  1.4159999999999999e+000  1.2371000000000001e+000 -2.0540000000000000e-001 -2.0449000000000002e+000  1.0355000000000001e+000 -1.6248000000000000e+000  1.9353000000000000e+000  2.4490000000000001e-001  1.1411000000000000e-001  8.4457000000000004e-002
  2.2550000000000001e+001 -4.6231000000000000e-001  8.4182999999999997e-001 -1.6109000000000001e-001  4.9308999999999999e-002 -2.1500000000000000e-001  3.0768000000000000e+000 -6.1808000000000002e-002 -3.3465000000000000e-001 -3.0682999999999998e+000  1.4664999999999999e+000  1.0991000000000000e+000  1.3233999999999999e+000 -6.6610999999999998e-001 -2.0226999999999999e+000 -6.6288000000000002e-001 -1.7131000000000001e+000  1.7040999999999999e+000 -3.8344000000000003e-002  1.6111000000000000e-001  2.3269000000000001e-001
  2.2559999999999999e+001 -5.5502000000000003e-002  7.5153000000000003e-001 -1.0487000000000000e-001  2.8032000000000001e-001 -7.4080000000000001e-001  2.9763000000000002e+000 -9.1212000000000001e-002 -1.6567999999999999e-001 -2.8347000000000002e+000  1.4851000000000001e+000  1.1753000000000000e+000  1.2371000000000001e+000 -1.4802000000000000e+000 -1.9166000000000001e+000 -1.5839000000000001e+000 -1.6800999999999999e+000  1.3900999999999999e+000 -3.2945000000000002e-001  4.0827999999999998e-001  2.1359000000000000e-001
  2.2570000000000000e+001  2.7831000000000000e-001  1.1032999999999999e+000 -1.4290000000000000e-001  5.7586999999999999e-001 -1.2028000000000001e+000  2.8698999999999999e+000  3.9142000000000003e-002 -3.5944999999999998e-002 -2.5299000000000000e+000  1.5187999999999999e+000  1.2769999999999999e+000  1.1451000000000000e+000 -2.2755999999999998e+000 -1.7151000000000001e+000 -2.3069000000000002e+000 -1.5660000000000001e+000  1.2806999999999999e+000 -4.9961000000000000e-001  6.3405999999999996e-001  9.3352000000000004e-002
  2.2579999999999998e+001  4.6150999999999998e-001  1.4362999999999999e+000 -2.1501000000000001e-001  8.8295999999999997e-001 -1.0340000000000000e+000  2.7921000000000000e+000  5.0950000000000002e-002  3.7714999999999999e-001 -2.2244000000000002e+000  1.7416000000000000e+000  1.2362000000000000e+000  1.3210000000000000e+000 -2.9748000000000001e+000 -1.4404999999999999e+000 -3.0979999999999999e+000 -1.3929000000000000e+000  9.5569000000000004e-001 -6.2302999999999997e-001  8.7344999999999995e-001 -2.2414000000000001e-001
  2.2590000000000000e+001  3.6923000000000000e-001  1.7321000000000000e+000 -2.9797000000000001e-002  1.3137000000000001e+000 -1.0700000000000001e+000  2.7414999999999998e+000  6.2189000000000001e-002  6.9325000000000003e-001 -1.9500999999999999e+000  2.2279000000000000e+000  1.0379000000000000e+000  1.4503999999999999e+000 -3.5177000000000000e+000 -7.0770000000000000e-001 -3.7071999999999998e+000 -1.2834000000000001e+000  6.2178999999999995e-001 -7.0684000000000002e-001  1.1009000000000000e+000 -5.4066000000000003e-002
  2.2600000000000001e+001 -5.9099000000000002e-001  1.9228000000000001e+000  3.0539000000000000e-003  1.3202000000000000e+000 -9.2640000000000000e-001  2.6539000000000001e+000 -2.7529000000000001e-002  9.7170999999999996e-001 -1.6674000000000000e+000  2.6111000000000000e+000  6.7639000000000005e-001  1.5959000000000001e+000 -3.8681000000000001e+000 -6.6139999999999999e-001 -4.2248000000000001e+000 -1.0519000000000001e+000  3.4105999999999997e-001 -7.4624000000000001e-001  1.2498000000000000e+000  2.0668000000000000e-001
  2.2609999999999999e+001 -6.8806999999999996e-001  1.9341999999999999e+000  1.3109000000000001e-001  9.6792000000000000e-001 -5.7987000000000000e-001  2.3372000000000002e+000 -2.8996000000000000e-001  1.2252000000000001e+000 -1.2951999999999999e+000  2.9108000000000001e+000  3.3689000000000002e-001  1.6458999999999999e+000 -4.0125000000000002e+000 -8.0637999999999999e-001 -4.4936999999999996e+000 -8.6516000000000004e-001  1.6214000000000001e-001 -7.5661999999999996e-001  1.3078000000000001e+000  4.9963000000000002e-001
  2.2620000000000001e+001 -4.4685000000000002e-001  1.7717000000000001e+000  3.4884999999999999e-001  7.5980999999999999e-001 -1.5745000000000001e-001  1.9234000000000000e+000 -6.8913000000000002e-001  1.7533000000000001e+000 -7.8108000000000000e-001  2.9788000000000001e+000  6.1231000000000001e-002  1.5346000000000000e+000 -3.9588999999999999e+000 -1.0886000000000000e+000 -4.1475000000000000e+000 -7.9547999999999996e-001  1.0218000000000001e-001 -7.5151000000000001e-001  9.9228000000000005e-001  6.9206000000000001e-001
  2.2629999999999999e+001  3.0452000000000000e-002  1.5899000000000001e+000  6.2621000000000004e-001  5.8428000000000002e-001  2.2922000000000001e-001  1.3726000000000000e+000 -1.0933999999999999e+000  1.9356000000000000e+000 -1.5883000000000000e-001  2.8650000000000002e+000 -8.3546999999999996e-002  1.0145000000000000e+000 -3.6091000000000002e+000 -3.1275999999999998e-001 -3.9272999999999998e+000 -8.6336000000000002e-001  1.7474999999999999e-001 -7.4324999999999997e-001  9.6319999999999995e-001  7.2394999999999998e-001
  2.2640000000000001e+001  7.1489000000000003e-001  1.3794999999999999e+000  9.0676000000000001e-001  4.9319000000000002e-001  5.3178000000000003e-001  8.0974999999999997e-001 -1.4985999999999999e+000  2.1089000000000002e+000  4.5643000000000000e-001  2.4943000000000000e+000 -3.5851000000000000e-001  6.1443000000000003e-001 -3.3157999999999999e+000 -5.2446000000000004e-001 -3.4967000000000001e+000 -1.0279000000000000e+000  3.7997999999999998e-001 -7.4073999999999995e-001  9.1942000000000002e-001  7.1087999999999996e-001
  2.2649999999999999e+001  1.4190000000000000e+000  9.3925999999999998e-001  1.1207000000000000e+000  2.8037000000000001e-001  7.0496000000000003e-001  2.9282999999999998e-001 -1.5168999999999999e+000  2.3898000000000001e+000  9.3849000000000005e-001  1.9869000000000001e+000 -2.4673000000000000e-001  3.2451999999999998e-001 -3.1764999999999999e+000 -6.2955000000000005e-001 -2.9567999999999999e+000 -1.2047000000000001e+000  6.4754000000000000e-001 -7.4365999999999999e-001  9.0664999999999996e-001  6.5347000000000000e-001
  2.2660000000000000e+001  2.1709999999999998e+000  8.5833999999999999e-001  1.2081999999999999e+000  4.0701999999999999e-001  8.0793000000000004e-001 -2.2475000000000001e-001 -1.3515999999999999e+000  2.2136999999999998e+000  1.1722999999999999e+000  1.4629000000000001e+000 -2.2317000000000001e-001  2.1140999999999999e-001 -2.2427999999999999e+000 -5.6747999999999998e-001 -2.4405000000000001e+000 -1.3052999999999999e+000  8.3238000000000001e-001 -7.4304999999999999e-001  9.1935000000000000e-001  4.0605000000000002e-001
  2.2670000000000002e+001  2.7936999999999999e+000  7.7529000000000003e-001  1.1598999999999999e+000  4.9303000000000002e-001  1.4323999999999999e+000 -6.0553000000000001e-001 -1.0484000000000000e+000  1.8737999999999999e+000  1.3865000000000001e+000  1.0087999999999999e+000 -2.8828999999999999e-001  2.2634000000000001e-001 -1.9741000000000000e+000 -3.3694000000000002e-001 -1.9783999999999999e+000 -1.6068000000000000e+000  8.0889999999999995e-001 -7.3663999999999996e-001  8.9822000000000002e-001 -1.3372000000000001e-001
  2.2680000000000000e+001  3.2216999999999998e+000  7.0035000000000003e-001  8.8443000000000005e-001  3.8801000000000002e-001  2.1941000000000002e+000 -7.9222000000000004e-001 -6.6205000000000003e-001  1.5914999999999999e+000  1.5421000000000000e+000  6.1175000000000002e-001 -4.3043999999999999e-001  2.7533999999999997e-001 -1.6364000000000001e+000  7.8952999999999992e-003 -1.6202000000000001e+000 -1.0074000000000001e+000  4.7027000000000002e-001 -7.3865999999999998e-001  8.0181000000000002e-001  1.1022999999999999e-001
  2.2690000000000001e+001  3.2837999999999998e+000  6.2824000000000002e-001  5.0702000000000003e-001  8.5831000000000002e-001  1.7777000000000001e+000 -7.4206000000000005e-001 -3.2694000000000001e-001  1.0470999999999999e+000  1.6958000000000000e+000  1.9428000000000001e-001 -6.3277000000000005e-001  3.3601999999999999e-001 -1.5317000000000001e+000  3.9827000000000001e-001 -1.1860999999999999e+000 -1.0539000000000001e+000  6.9606000000000001e-002 -3.1841999999999998e-001  6.6490000000000005e-001  4.1327000000000003e-001
  2.2699999999999999e+001  3.2734999999999999e+000  5.0992000000000004e-001  9.9767999999999992e-003  3.0155999999999999e-001  1.1297999999999999e+000 -4.5689999999999997e-001 -1.7530999999999999e-001  4.8248000000000002e-001  1.8465000000000000e+000 -2.3766999999999999e-001 -9.0508000000000000e-001  4.6290999999999999e-001 -1.0625000000000000e+000  1.5486000000000000e+000 -6.5122999999999998e-001 -1.0911999999999999e+000 -3.7735000000000002e-001 -2.1839000000000000e-001 -2.0351000000000000e-001  4.9468000000000001e-001
  2.2710000000000001e+001  3.0569000000000002e+000  2.9743999999999998e-001 -5.4030999999999996e-001 -3.1646999999999997e-001  3.5037000000000001e-001 -1.2398000000000001e-001 -2.4249000000000001e-001 -5.3330000000000002e-002  1.9491000000000001e+000 -6.1153000000000002e-001 -9.0090999999999999e-001  6.7849000000000004e-001 -7.7044000000000001e-001  1.8093999999999999e+000 -8.7665999999999994e-002 -1.1515000000000000e+000 -8.3082999999999996e-001 -1.6681000000000001e-001 -2.3705000000000001e-001  7.6161000000000001e-001
  2.2719999999999999e+001  2.8140000000000001e+000 -3.6213000000000000e-003 -9.2801000000000000e-001 -8.8036999999999999e-001 -4.0083000000000002e-001  1.4598000000000000e-001 -3.5420000000000001e-001 -5.5145999999999995e-001  1.9722000000000000e+000 -9.0830000000000000e-001 -1.3631000000000000e+000  8.0078000000000005e-001 -6.1114000000000002e-001  1.9568000000000001e+000  4.4155000000000000e-001 -1.0143000000000000e+000 -1.2746999999999999e+000 -2.0915000000000000e-001 -1.6521000000000000e-001  9.7743999999999998e-001
  2.2730000000000000e+001  2.4167999999999998e+000 -3.2494000000000001e-001 -1.2098000000000000e+000 -1.1426000000000001e+000 -9.8051999999999995e-001  3.3162000000000003e-001 -3.9817000000000002e-001 -1.0399000000000000e+000  1.9311000000000000e+000 -1.0024000000000000e+000 -1.8198000000000001e+000  9.9999000000000005e-001 -6.1734000000000000e-001  2.2919000000000000e+000  9.4088000000000005e-001 -7.4709000000000003e-001 -1.5713999999999999e+000 -3.9851999999999999e-001 -1.5417000000000000e-002  1.0751999999999999e+000
  2.2739999999999998e+001  1.9805999999999999e+000 -6.4568999999999999e-001 -1.3897999999999999e+000 -1.4648000000000001e+000 -1.3217000000000001e+000  4.4125999999999999e-001 -5.5781999999999998e-001 -1.5318000000000001e+000  1.8830000000000000e+000 -1.0919000000000001e+000 -1.6478999999999999e+000  9.2747000000000002e-001 -7.1579000000000004e-001  2.2755000000000001e+000  1.4367000000000001e+000 -1.0395000000000001e+000 -1.7552000000000001e+000 -7.3551999999999995e-001  2.0573000000000000e-001  1.2052000000000000e+000
