  2.0710000000000001e+001  2.5979999999999999e+000  2.6289000000000001e-001  7.5999000000000005e-001  1.4290000000000000e-001 -1.3040000000000000e+000  3.5703000000000001e-001  1.3681000000000001e+000 -1.2948000000000000e+000 -3.0693999999999999e-002  1.8028000000000000e+000  5.0970000000000004e-001 -7.3584000000000005e-001  4.5173000000000002e-001 -2.1680999999999999e+000 -1.0529999999999999e+000  2.2031000000000001e-001 -1.5182000000000001e-001 -1.3536999999999999e+000  6.7884999999999995e-001  1.0834000000000001e-001
  2.0719999999999999e+001  2.6562999999999999e+000  5.5228999999999995e-001  7.4177000000000004e-001  5.7188000000000003e-002 -1.6025000000000000e+000  1.8659000000000001e-001  1.5017000000000000e+000 -7.6212000000000002e-001 -4.5317000000000003e-002  1.5740000000000001e+000  2.8560000000000002e-001 -7.1342000000000005e-001  2.5624000000000002e-001 -2.0051999999999999e+000 -9.9568000000000001e-001  5.4530000000000002e-002 -3.5359000000000002e-001 -1.0925000000000000e+000  5.8531999999999995e-001  1.5634999999999999e-001
  2.0730000000000000e+001  2.8500999999999999e+000  7.7310000000000001e-001  8.1015999999999999e-001 -2.2964999999999999e-002 -1.7476000000000000e+000  3.9253999999999997e-002  1.5224000000000000e+000 -5.0160000000000005e-001 -6.0277999999999998e-002  1.2494000000000001e+000  1.1063000000000001e-001 -6.8291999999999997e-001  1.1282000000000000e-001 -1.6050000000000000e+000 -8.9549999999999996e-001 -2.3576000000000000e-001 -6.1980999999999997e-001 -7.3048999999999997e-001  4.2459999999999998e-001  3.3942000000000000e-002
  2.0739999999999998e+001  3.1191000000000000e+000  9.4276000000000004e-001  1.0291999999999999e+000 -1.3163000000000000e-001 -1.7256000000000000e+000 -7.9164999999999999e-002  1.4740000000000000e+000 -5.4364999999999997e-001 -2.2575999999999999e-001  9.7124999999999995e-001 -5.3885000000000002e-002 -6.0670999999999997e-001  7.5667999999999999e-002 -9.7675999999999996e-001 -8.3643999999999996e-001 -6.1517999999999995e-001 -8.3565999999999996e-001 -6.6190000000000004e-001  1.9114999999999999e-001  3.8830999999999999e-001
  2.0750000000000000e+001  3.3546999999999998e+000  1.0519000000000001e+000  1.3270999999999999e+000 -3.3685999999999999e-001 -1.5270999999999999e+000 -1.0335999999999999e-001  1.4391000000000000e+000 -8.2545999999999997e-001 -5.1092000000000004e-001  8.3562000000000003e-001 -2.8798000000000001e-001 -4.7399999999999998e-001  1.1249000000000001e-001  5.3488000000000001e-002 -9.1486999999999996e-001 -9.9955000000000005e-001 -9.3398000000000003e-001 -4.1504999999999997e-001 -1.1187999999999999e-001  7.5002999999999997e-001
  2.0760000000000002e+001  3.4049999999999998e+000  1.0752999999999999e+000  1.5451999999999999e+000 -6.5722000000000003e-001 -1.2216000000000000e+000  1.4489000000000000e-002  1.4629000000000001e+000 -1.2094000000000000e+000 -8.5440000000000005e-001  8.6031999999999997e-001 -6.1882999999999999e-001 -3.2546999999999998e-001  1.4387000000000000e-001  8.6128000000000005e-001 -1.2410000000000001e+000 -1.2819000000000000e+000 -9.4401000000000002e-001 -2.5545000000000001e-001 -4.4286999999999999e-001  1.0338000000000001e+000
  2.0770000000000000e+001  3.1194000000000002e+000  1.0388999999999999e+000  1.5674999999999999e+000 -7.1592000000000000e-001 -9.3208999999999997e-001  2.0602999999999999e-001  1.5112000000000001e+000 -1.5205000000000000e+000 -1.1728000000000001e+000  1.0353000000000001e+000 -9.8872000000000004e-001 -2.1697000000000000e-001  1.5010000000000001e-001  1.5266999999999999e+000 -1.8607000000000000e+000 -1.3665000000000000e+000 -9.3293000000000004e-001 -2.2217999999999999e-001 -7.3716000000000004e-001  1.2221000000000000e+000
  2.0780000000000001e+001  2.4436000000000000e+000  1.0423000000000000e+000  1.3863000000000001e+000 -1.0913999999999999e+000 -7.1986000000000006e-001  3.0897999999999998e-001  1.5146999999999999e+000 -1.6004000000000000e+000 -1.4077999999999999e+000  1.1808000000000001e+000 -1.3173999999999999e+000 -1.6300999999999999e-001  2.1229000000000001e-001  1.9379999999999999e+000 -2.7037000000000000e+000 -1.2148000000000001e+000 -9.1725000000000001e-001 -1.0234000000000001e+000 -9.4948999999999995e-001  1.3374999999999999e+000
  2.0789999999999999e+001  1.4763999999999999e+000  1.1634000000000000e+000  1.0648000000000000e+000 -1.3957999999999999e+000 -5.3090000000000004e-001  2.1343000000000001e-001  1.4401999999999999e+000 -1.3708000000000000e+000 -1.5749000000000000e+000  1.4882000000000000e+000 -1.5622000000000000e+000 -1.3900000000000001e-001  4.3401000000000001e-001  2.0274000000000001e+000 -3.6172000000000000e+000 -8.6033999999999999e-001 -8.6341000000000001e-001 -1.1659999999999999e+000 -1.0710999999999999e+000  1.3713000000000000e+000
  2.0800000000000001e+001  4.1753000000000001e-001  1.4017999999999999e+000  6.7627000000000004e-001 -1.6043000000000001e+000 -2.8178999999999998e-001 -3.3889000000000002e-002  1.2976000000000001e+000 -8.7241000000000002e-001 -1.7330000000000001e+000  1.6738999999999999e+000 -1.7040000000000000e+000 -1.6347000000000000e-001  8.4431000000000000e-001  1.7849999999999999e+000 -4.4398000000000000e+000 -3.6836999999999998e-001 -7.7085999999999999e-001 -1.2102999999999999e+000 -1.1296999999999999e+000  1.2679000000000000e+000
  2.0809999999999999e+001 -5.4261999999999999e-001  1.7042999999999999e+000  2.8411999999999998e-001 -1.6443000000000001e+000  3.0197999999999999e-002 -2.8655000000000003e-001  1.0886000000000000e+000 -2.4589000000000000e-001 -1.8903000000000001e+000  1.6007000000000000e+000 -1.7119000000000000e+000 -3.4429999999999999e-001  1.9732000000000001e+000  1.2746000000000000e+000 -5.0368000000000004e+000  2.0782000000000000e-001 -7.0581000000000005e-001 -1.1285000000000001e+000 -1.1560999999999999e+000  9.9641000000000002e-001
  2.0820000000000000e+001 -1.2806999999999999e+000  2.0009000000000001e+000 -5.0733000000000000e-002 -1.4438000000000000e+000  4.1464000000000001e-001 -4.4023000000000001e-001  7.8954999999999997e-001  3.4120000000000000e-001 -1.9736000000000000e+000  1.2802000000000000e+000 -1.5702000000000000e+000 -7.4639999999999995e-001  2.5337999999999998e+000  6.2932999999999995e-001 -5.2934999999999999e+000  8.1713999999999998e-001 -7.2494000000000003e-001 -1.0005999999999999e+000 -1.1439999999999999e+000  6.1509000000000003e-001
  2.0829999999999998e+001 -1.7230000000000001e+000  2.2262000000000000e+000 -2.8077000000000002e-001 -1.0444000000000000e+000  6.9367999999999996e-001 -4.9295000000000000e-001  4.0892000000000001e-001  7.6424999999999998e-001 -1.9105000000000001e+000  8.4482999999999997e-001 -1.3290000000000000e+000 -1.3160000000000001e+000  2.9876000000000000e+000 -1.6809000000000001e-002 -5.1550000000000002e+000  1.3847000000000000e+000 -7.9740000000000000e-001 -9.2359999999999998e-001 -1.0617000000000001e+000  2.3718000000000000e-001
  2.0840000000000000e+001 -1.8209000000000000e+000  2.3227000000000002e+000 -4.0087000000000000e-001 -6.2851999999999997e-001  9.3203999999999998e-001 -4.8454000000000003e-001  3.8595999999999998e-002  9.6909000000000001e-001 -1.7224999999999999e+000  4.1389999999999999e-001 -1.0802000000000000e+000 -1.9319000000000000e+000  3.2216999999999998e+000 -5.9475999999999996e-001 -4.6886999999999999e+000  1.8533999999999999e+000 -8.3977000000000002e-001 -9.2830999999999997e-001 -8.8593999999999995e-001 -5.8366000000000001e-002
  2.0850000000000001e+001 -1.5699000000000001e+000  2.2621000000000002e+000 -4.5734000000000002e-001 -4.1199000000000002e-001  1.1332000000000000e+000 -4.2465000000000003e-001 -8.6221000000000003e-001  6.8076000000000003e-001 -1.5152000000000001e+000  2.7430000000000000e-002 -7.4758000000000002e-001 -2.4676000000000000e+000  3.1465000000000001e+000 -1.0644000000000000e+000 -4.0456000000000003e+000  2.1772999999999998e+000 -8.1311000000000000e-001 -1.0014000000000001e+000 -6.5693999999999997e-001 -2.5700000000000001e-001
  2.0859999999999999e+001 -1.0425000000000000e+000  2.0619999999999998e+000 -7.3511000000000004e-001 -6.6564999999999996e-001  1.2355000000000000e+000 -3.0442999999999998e-001 -7.9849000000000003e-001  4.1264000000000001e-001 -1.3934000000000000e+000 -3.1035000000000001e-001 -5.2690000000000003e-001 -2.8527999999999998e+000  2.7494999999999998e+000 -1.3963000000000001e+000 -3.3573000000000000e+000  2.3820999999999999e+000 -7.5075000000000003e-001 -1.1242000000000001e+000 -4.5662999999999998e-001 -3.6329000000000000e-001
  2.0870000000000001e+001 -4.9052000000000001e-001  1.5546000000000000e+000 -7.4707000000000001e-001 -9.4223999999999997e-001  1.1777000000000000e+000 -1.5185000000000001e-001 -5.3571999999999997e-001  1.3094000000000000e-001 -1.4021999999999999e+000 -5.9514999999999996e-001 -1.9549000000000000e-001 -3.0514999999999999e+000  2.1114999999999999e+000 -1.5669999999999999e+000 -2.6724999999999999e+000  2.5314999999999999e+000 -7.0150999999999997e-001 -1.2927000000000000e+000 -3.0103000000000002e-001 -3.6603999999999998e-001
  2.0879999999999999e+001  5.1919000000000000e-002  1.2936000000000001e+000 -7.3599000000000003e-001 -1.2655000000000001e+000  9.9919000000000002e-001 -3.4733000000000000e-002 -1.6943000000000000e-001 -7.1984000000000006e-002 -1.5214000000000001e+000 -8.5226999999999997e-001  2.1476000000000001e-001 -3.0365000000000002e+000  1.3700000000000001e+000 -1.5894999999999999e+000 -1.9742000000000000e+000  2.6537000000000002e+000 -6.8437000000000003e-001 -1.4823999999999999e+000 -1.4013000000000000e-001 -2.6573000000000002e-001
  2.0890000000000001e+001  3.4747000000000000e-001  1.0694999999999999e+000 -6.7654999999999998e-001 -1.4641000000000000e+000  8.2313999999999998e-001  3.9658000000000002e-003  2.1854000000000001e-001 -1.9200999999999999e-001 -1.6794000000000000e+000 -1.1382000000000001e+000  2.9574000000000000e-001 -2.8071999999999999e+000  6.7530000000000001e-001 -1.5286000000000000e+000 -1.2285999999999999e+000  2.7250000000000001e+000 -7.0018999999999998e-001 -1.6299999999999999e+000  2.5267999999999999e-002 -1.1071000000000000e-001
  2.0899999999999999e+001  3.1697999999999998e-001  9.0932999999999997e-001 -5.7765999999999995e-001 -1.4177000000000000e+000  7.3763000000000001e-001 -2.8708000000000002e-003  5.6244000000000005e-001 -2.6832000000000000e-001 -1.7762000000000000e+000 -1.4604999999999999e+000  4.1084999999999999e-001 -2.4142000000000001e+000  1.5393000000000001e-001 -1.4554000000000000e+000 -4.2920999999999998e-001  2.6968000000000001e+000 -7.5007999999999997e-001 -1.6788000000000001e+000  9.3240000000000003e-002  1.6097000000000000e-002
  2.0910000000000000e+001  1.2900999999999999e-002  8.0025999999999997e-001 -4.6904000000000001e-001 -1.0800000000000001e+000  7.3099000000000003e-001  2.7607000000000000e-002  7.8219000000000005e-001 -3.0864000000000003e-001 -1.7294000000000000e+000 -1.7252000000000001e+000  3.1028000000000000e-001 -1.9480000000000000e+000 -1.2952000000000000e-001 -1.3841000000000001e+000  3.8624000000000003e-001  2.5474000000000001e+000 -8.2520000000000004e-001 -1.6266000000000000e+000 -2.8292000000000001e-002  4.4234999999999997e-002
  2.0920000000000002e+001 -4.2186000000000001e-001  7.0208000000000004e-001 -3.6042999999999997e-001 -4.8232000000000003e-001  7.5639000000000001e-001  1.5726000000000001e-001  7.9108000000000001e-001 -2.9852000000000001e-001 -1.5165999999999999e+000 -1.8140000000000001e+000  7.9118999999999995e-002 -1.5150999999999999e+000 -1.8165999999999999e-001 -1.2804000000000000e+000  1.1389000000000000e+000  2.3231999999999999e+000 -8.9539999999999997e-001 -1.5370999999999999e+000 -3.0010999999999999e-001 -5.7126000000000003e-002
  2.0930000000000000e+001 -8.4233999999999998e-001  5.7981000000000005e-001 -2.3479000000000000e-001  2.5498999999999999e-001  8.1727000000000005e-001  3.8966000000000001e-001  5.5603000000000002e-001 -2.7349000000000001e-001 -1.1709000000000001e+000 -1.7063999999999999e+000 -1.8451999999999999e-001 -1.2231000000000001e+000  7.2785000000000002e-002 -1.1409000000000000e+000  1.7210000000000001e+000  2.1189000000000000e+000 -9.2120000000000002e-001 -1.4469000000000001e+000 -5.9497999999999995e-001 -2.8015000000000001e-001
  2.0940000000000001e+001 -1.1505000000000001e+000  4.2635000000000001e-001 -8.2641999999999993e-002  9.7082999999999997e-001  9.4957000000000003e-001  6.8945000000000001e-001  1.4502999999999999e-001 -3.1447999999999998e-001 -7.4134999999999995e-001 -1.6820999999999999e+000 -4.3241000000000002e-001 -1.1497999999999999e+000  4.3453999999999998e-001 -1.0266000000000000e+000  2.0346000000000002e+000  2.0049000000000001e+000 -2.5357000000000002e-001 -1.2762000000000000e+000 -8.3557000000000003e-001 -5.8742000000000005e-001
  2.0949999999999999e+001 -1.2755000000000001e+000  2.6003999999999999e-001  7.4834999999999999e-002  1.5407000000000000e+000  1.1387000000000000e+000  1.0146999999999999e+000 -3.0861000000000000e-001 -4.4345000000000001e-001 -2.7196999999999999e-001 -1.4389000000000001e+000 -6.5956000000000004e-001 -1.2819000000000000e+000  9.1927999999999999e-001 -9.9321999999999999e-001  2.0539000000000001e+000  1.9778000000000000e+000 -8.2571000000000006e-002 -1.0118000000000000e+000 -1.0480000000000000e+000 -9.2054000000000002e-001
  2.0960000000000001e+001 -1.1552000000000000e+000  1.1539000000000001e-001  2.0491999999999999e-001  1.9277000000000000e+000  1.3029999999999999e+000  1.3193999999999999e+000 -5.6091000000000002e-001 -5.7415000000000005e-001  1.8457000000000001e-001 -1.2179000000000000e+000 -8.7314999999999998e-001 -1.4815000000000000e+000  1.3900999999999999e+000 -1.0226999999999999e+000  1.8512999999999999e+000  1.9893000000000001e+000  1.2429999999999999e-001 -5.5139000000000005e-001 -1.3045000000000000e+000 -1.2143999999999999e+000
  2.0969999999999999e+001 -7.8054000000000001e-001  3.5860000000000003e-002  2.9050999999999999e-001  2.1478999999999999e+000  1.3756999999999999e+000  1.5440000000000000e+000 -6.0324000000000000e-001 -6.1146999999999996e-001  5.5101000000000000e-001 -9.7394000000000003e-001 -1.1700999999999999e+000 -1.5479000000000001e+000  1.6823999999999999e+000 -1.0680000000000001e+000  1.5525000000000000e+000  2.0057000000000000e+000  2.8965000000000002e-001  5.7091000000000003e-002 -1.5914999999999999e+000 -1.4127000000000001e+000
  2.0980000000000000e+001 -3.4392000000000000e-001  5.2988000000000000e-002  2.3368000000000000e-001  2.2372000000000001e+000  1.3740000000000001e+000  1.6262000000000001e+000 -4.4439000000000001e-001 -5.6032000000000004e-001  7.3363000000000000e-001 -6.6327000000000003e-001 -1.3468000000000000e+000 -1.3444000000000000e+000  1.7446999999999999e+000 -1.1363000000000001e+000  1.2642000000000000e+000  2.0198000000000000e+000  3.3993000000000001e-001  7.1099999999999997e-001 -1.7987000000000000e+000 -1.4853000000000001e+000
  2.0989999999999998e+001  2.1118999999999999e-001  1.5398000000000001e-001  2.6271000000000000e-001  2.2612999999999999e+000  1.4181999999999999e+000  1.5324000000000000e+000 -1.4051000000000000e-001 -4.8149999999999998e-001  6.5556000000000003e-001 -2.7572999999999998e-001 -1.4623999999999999e+000 -8.7568000000000001e-001  1.6800999999999999e+000 -1.2694000000000001e+000  1.0468999999999999e+000  2.0247000000000002e+000  2.5688000000000000e-001  1.3129999999999999e+000 -1.8232999999999999e+000 -1.4543999999999999e+000
  2.1000000000000000e+001  7.0706000000000002e-001  2.7581000000000000e-001  3.0625999999999998e-001  2.3003999999999998e+000  1.2138000000000000e+000  1.2665000000000000e+000  2.3399000000000000e-001 -3.6929000000000001e-001  3.0641000000000002e-001  1.6525000000000001e-001 -1.4615000000000000e+000 -3.3638000000000001e-001  1.6295999999999999e+000 -1.4464999999999999e+000  1.1352000000000000e+000  2.0068000000000001e+000  8.1456000000000001e-002  1.7806999999999999e+000 -1.6269000000000000e+000 -1.4091000000000000e+000
  2.1010000000000002e+001  1.1710000000000000e+000  3.4539999999999998e-001  4.3570999999999999e-001  2.4106000000000001e+000  1.1780999999999999e+000  8.4836000000000000e-001  5.9948999999999997e-001 -1.5192000000000000e-001 -2.2345000000000001e-001  6.0670999999999997e-001 -1.2967000000000000e+000  3.1040000000000001e-001  1.3005000000000000e+000 -1.5719000000000001e+000  1.2079000000000000e+000  1.9654000000000000e+000 -1.3159999999999999e-001  2.0804000000000000e+000 -1.2243999999999999e+000 -1.4683999999999999e+000
  2.1020000000000000e+001  1.6559999999999999e+000  3.3184999999999998e-001  6.8949000000000005e-001  2.6476999999999999e+000  1.1042000000000001e+000  2.9352000000000000e-001  8.9173000000000002e-001  1.7704000000000000e-001 -7.6809000000000005e-001  9.7423999999999999e-001 -9.6496000000000004e-001  9.0629000000000004e-001  1.4772000000000001e+000 -1.7285999999999999e+000  1.3674999999999999e+000  1.9130000000000000e+000 -3.5160999999999998e-001  1.9923000000000000e+000 -5.9802000000000000e-001 -1.6980000000000000e+000
  2.1030000000000001e+001  2.1383000000000001e+000  2.6510000000000000e-001  8.3943999999999996e-001  3.0291999999999999e+000  9.7511000000000003e-001 -3.6713000000000001e-001  1.0945000000000000e+000  3.3757999999999999e-001 -1.1681999999999999e+000  1.1975000000000000e+000 -5.1612999999999998e-001  1.3661000000000001e+000  1.6173000000000000e+000 -1.6241000000000001e+000  1.5153000000000001e+000  1.8479000000000001e+000 -5.6662999999999997e-001  1.6456999999999999e+000 -3.5332000000000002e-002 -2.0567000000000002e+000
