  1.5539999999999999e+001 -7.2801000000000000e+000  7.1383999999999999e+000 -1.6993000000000000e+000  9.2088000000000001e+000 -8.9578000000000007e+000  1.7244000000000000e+001  7.5631000000000004e+000 -1.9466000000000001e+001  1.0982000000000001e+000 -6.4019000000000004e+000  1.0737000000000000e+001 -2.3199000000000002e+001  2.1488000000000000e+001 -2.4559000000000002e+000 -1.0773000000000000e+001  3.4756999999999998e+000 -1.4179000000000000e+001 -1.5590999999999999e+001 -7.0122999999999998e+000 -3.2208000000000001e+000
  1.5550000000000001e+001 -9.6994000000000007e+000  5.6374000000000004e+000  1.0363000000000000e-001  8.2911999999999999e+000 -2.7892999999999999e+000  1.5500999999999999e+001  1.5047000000000001e+001 -2.0702999999999999e+001  1.7559000000000000e-001 -3.0785000000000000e+000  8.6038999999999994e+000 -2.4413000000000000e+001  2.6100999999999999e+001 -2.4923000000000002e+000 -7.6702000000000004e+000  2.2532999999999999e+000 -1.2249000000000001e+001 -1.1727000000000000e+001 -7.5570000000000004e+000 -3.8774000000000002e+000
  1.5560000000000000e+001 -1.2193000000000000e+001  4.3274999999999997e+000  6.3529000000000000e+000  8.1343999999999994e+000  4.1928999999999998e+000  1.5382999999999999e+001  2.1995000000000001e+001 -1.9489000000000001e+001  1.3102000000000000e+000  1.8485000000000000e+000  7.2084999999999999e+000 -2.3834000000000000e+001  2.9777000000000001e+001 -4.4077000000000002e+000 -5.1562000000000001e+000  1.6968000000000001e+000 -8.9345999999999997e+000 -8.4672999999999998e+000 -9.3392999999999997e+000 -3.4041999999999999e+000
  1.5570000000000000e+001 -1.4670999999999999e+001  3.3422999999999998e+000  1.4018000000000001e+001  9.8332999999999995e+000  9.5142000000000007e+000  1.5613000000000000e+001  2.6559000000000001e+001 -1.6725000000000001e+001  2.6516000000000002e+000  7.7243000000000004e+000  6.3606999999999996e+000 -2.0334000000000000e+001  3.2020000000000003e+001 -6.1112000000000002e+000 -2.5771999999999999e+000  1.3219000000000001e+000 -5.9057000000000004e+000 -5.7579000000000002e+000 -1.1542000000000000e+001 -1.9516000000000000e+000
  1.5580000000000000e+001 -1.6452000000000002e+001  2.6753999999999998e+000  1.9481000000000002e+001  1.3753000000000000e+001  1.2166000000000000e+001  1.5355000000000000e+001  2.8728000000000002e+001 -1.3856000000000000e+001  4.1813000000000002e+000  1.3717000000000001e+001  5.4105999999999996e+000 -1.5507999999999999e+001  3.2917999999999999e+001 -6.8384999999999998e+000  2.2932000000000000e-001  9.5850999999999997e-001 -4.5856000000000003e+000 -3.1932999999999998e+000 -1.3023999999999999e+001 -1.2275000000000000e+000
  1.5590000000000000e+001 -1.6148000000000000e+001  1.0136000000000001e+000  2.1056000000000001e+001  1.8256000000000000e+001  1.3582000000000001e+001  1.3804000000000000e+001  2.9655999999999999e+001 -1.1084000000000000e+001  7.1599000000000004e+000  1.8907000000000000e+001  4.0180999999999996e+000 -1.0785000000000000e+001  3.2941000000000003e+001 -7.4698000000000002e+000  3.2044999999999999e+000  1.0487000000000000e+000 -5.2115000000000000e+000 -9.9168999999999996e-001 -1.3379000000000000e+001 -2.7065000000000001e+000
  1.5600000000000000e+001 -1.3662000000000001e+001 -1.5601000000000000e+000  1.9283999999999999e+001  2.1236999999999998e+001  1.4122000000000000e+001  1.0506000000000000e+001  2.9881000000000000e+001 -7.5774999999999997e+000  1.1753000000000000e+001  2.3393999999999998e+001  2.7214000000000000e+000 -6.6547000000000001e+000  3.2323000000000000e+001 -8.8180999999999994e+000  6.0766000000000000e+000  1.4500999999999999e+000 -6.4433999999999996e+000 -3.3693000000000001e-001 -1.2803000000000001e+001 -5.9505999999999997e+000
  1.5609999999999999e+001 -9.8231000000000002e+000 -2.4744000000000002e+000  1.5037000000000001e+001  2.1218000000000000e+001  1.2185000000000000e+001  5.4513999999999996e+000  2.9622000000000000e+001 -2.2465000000000002e+000  1.6673999999999999e+001  2.7187999999999999e+001  2.4357000000000002e+000 -3.3317999999999999e+000  3.0530999999999999e+001 -1.1802000000000000e+001  8.1295000000000002e+000  3.1625000000000001e+000 -7.3452999999999999e+000 -1.7159000000000000e+000 -1.1305999999999999e+001 -9.1448000000000000e+000
  1.5619999999999999e+001 -5.9961000000000002e+000  5.3673999999999999e-001  9.4481999999999999e+000  1.8161999999999999e+001  6.7614999999999998e+000  1.3064000000000001e-001  2.8824999999999999e+001  4.7446999999999999e+000  2.0141999999999999e+001  2.9143999999999998e+001  3.6646000000000001e+000 -1.4103000000000001e+000  2.6350999999999999e+001 -1.5976000000000001e+001  8.7035000000000000e+000  6.5629000000000000e+000 -7.5030999999999999e+000 -4.9187000000000003e+000 -8.0477000000000007e+000 -1.0077999999999999e+001
  1.5630000000000001e+001 -3.1272000000000002e+000  6.3674999999999997e+000  4.5909000000000004e+000  1.3539000000000000e+001 -1.2362000000000000e+000 -3.4466000000000001e+000  2.5748999999999999e+001  1.1624000000000001e+001  2.0960999999999999e+001  2.8597999999999999e+001  5.7853000000000003e+000 -1.0266999999999999e+000  2.0231999999999999e+001 -1.9548999999999999e+001  7.8643999999999998e+000  9.9758999999999993e+000 -7.5646000000000004e+000 -9.0446000000000009e+000 -2.8677000000000001e+000 -8.1008999999999993e+000
  1.5640000000000001e+001 -6.1860000000000004e-001  1.1494000000000000e+001  1.4990000000000001e+000  8.6897000000000002e+000 -8.6005000000000003e+000 -4.7831999999999999e+000  1.9533000000000001e+001  1.6843000000000000e+001  1.9367999999999999e+001  2.5771000000000001e+001  7.6955999999999998e+000 -1.0358000000000001e+000  1.3644000000000000e+001 -2.1670999999999999e+001  6.2354000000000003e+000  1.2272000000000000e+001 -8.1342999999999996e+000 -1.2706000000000000e+001  1.9028000000000000e+000 -5.6234000000000002e+000
  1.5650000000000000e+001  1.7603000000000000e+000  1.4337000000000000e+001  1.9067999999999999e-001  5.2386999999999997e+000 -1.2928000000000001e+001 -5.0472000000000001e+000  1.1608000000000001e+001  1.9013999999999999e+001  1.7016999999999999e+001  2.1532000000000000e+001  8.7552000000000003e+000 -1.1611000000000000e+000  7.7630999999999997e+000 -2.3064000000000000e+001  4.9173999999999998e+000  1.3438000000000001e+001 -8.3865999999999996e+000 -1.5968999999999999e+001  4.5248999999999997e+000 -4.9676999999999998e+000
  1.5660000000000000e+001  3.0413999999999999e+000  1.5749000000000001e+001  4.3159999999999998e-001  3.8389000000000002e+000 -1.3715000000000000e+001 -6.3163999999999998e+000  4.7339000000000002e+000  1.8619000000000000e+001  1.5831000000000000e+001  1.6637000000000000e+001  9.0937999999999999e+000 -2.5251000000000001e+000  3.4161000000000001e+000 -2.4076000000000001e+001  4.8616999999999999e+000  1.2884000000000000e+001 -7.1845999999999997e+000 -2.0271999999999998e+001  5.1010999999999997e+000 -6.4081999999999999e+000
  1.5670000000000000e+001  2.1911999999999998e+000  1.6263000000000002e+001  1.4404999999999999e+000  3.3973000000000000e+000 -1.0983000000000001e+001 -9.2707999999999995e+000  9.5533000000000001e-001  1.7765999999999998e+001  1.6574999999999999e+001  1.1708000000000000e+001  9.2186000000000003e+000 -4.2115000000000000e+000  1.6123999999999999e-001 -2.3959000000000000e+001  5.2699999999999996e+000  1.0150000000000000e+001 -4.2531999999999996e+000 -2.5654000000000000e+001  4.3975999999999997e+000 -8.6559000000000008e+000
  1.5680000000000000e+001 -3.9179000000000003e-001  1.5885000000000000e+001  1.9657000000000000e+000  2.9215000000000000e+000 -5.1517999999999997e+000 -1.3773000000000000e+001 -5.1221000000000005e-001  1.8007999999999999e+001  1.7503000000000000e+001  6.9561999999999999e+000  9.7552000000000003e+000 -4.3838999999999997e+000 -2.6545999999999998e+000 -2.2855000000000000e+001  5.1295000000000002e+000  5.6936999999999998e+000 -5.8516000000000001e-001 -3.0263999999999999e+001  2.7503000000000002e+000 -9.7340000000000000e+000
  1.5690000000000000e+001 -3.5459000000000001e+000  1.4305000000000000e+001  1.5033000000000001e+000  3.1778000000000000e+000  1.7044999999999999e+000 -1.9167000000000002e+001 -1.0978000000000001e+000  1.8835000000000001e+001  1.6286999999999999e+001  2.8254999999999999e+000  1.0763000000000000e+001 -2.5628000000000002e+000 -5.1909000000000001e+000 -2.1930000000000000e+001  4.8738999999999999e+000  7.4563000000000001e-001  2.8889000000000000e+000 -3.2970999999999997e+001  7.5629000000000002e-001 -9.1838999999999995e+000
  1.5699999999999999e+001 -5.7614000000000001e+000  1.1576000000000001e+001  1.3102000000000000e+000  4.2398999999999996e+000  6.1214000000000004e+000 -2.3922999999999998e+001 -1.7536000000000000e+000  1.8401000000000000e+001  1.2763000000000000e+001 -4.4217000000000001e-001  1.1214000000000000e+001  1.2487999999999999e+000 -7.4752000000000001e+000 -2.0974000000000000e+001  5.1649000000000003e+000 -3.6290000000000000e+000  5.8070000000000004e+000 -3.3226999999999997e+001 -8.1935000000000002e-001 -7.7300000000000004e+000
  1.5710000000000001e+001 -5.9926000000000004e+000  8.0275999999999996e+000  2.4304000000000001e+000  5.4244000000000003e+000  6.7333999999999996e+000 -2.7196000000000002e+001 -3.5312000000000001e+000  1.5862000000000000e+001  7.8240999999999996e+000 -3.5663999999999998e+000  1.0163000000000000e+001  6.4348999999999998e+000 -1.0215000000000000e+001 -1.9117000000000001e+001  6.2584999999999997e+000 -7.4120999999999997e+000  7.4683000000000002e+000 -3.1937999999999999e+001 -2.4436000000000000e+000 -5.9234999999999998e+000
  1.5720000000000001e+001 -4.8639000000000001e+000  4.3460999999999999e+000  4.3823999999999996e+000  5.8886000000000003e+000  5.7214999999999998e+000 -2.8475000000000001e+001 -7.0986000000000002e+000  1.2134000000000000e+001  2.7970000000000002e+000 -6.8813000000000004e+000  7.4945000000000004e+000  1.1606000000000000e+001 -1.3509000000000000e+001 -1.6645000000000000e+001  7.4995000000000003e+000 -1.0955000000000000e+001  7.6894999999999998e+000 -3.1812000000000001e+001 -4.3467000000000002e+000 -3.6467000000000001e+000
  1.5730000000000000e+001 -3.8203000000000000e+000  1.2674000000000001e+000  5.9698000000000002e+000  4.2241000000000000e+000  4.9108000000000001e+000 -2.7091999999999999e+001 -1.1742000000000001e+001  8.2170000000000005e+000 -1.0901000000000001e+000 -9.8215000000000003e+000  4.2240000000000002e+000  1.6123000000000001e+001 -1.5877000000000001e+001 -1.4103000000000000e+001  7.4417000000000000e+000 -1.4576000000000001e+001  7.7340999999999998e+000 -3.3872000000000000e+001 -6.1794000000000002e+000 -6.2787999999999999e-001
  1.5740000000000000e+001 -3.0699000000000001e+000 -1.0817000000000001e+000  6.2790999999999997e+000 -8.8010000000000005e-002  5.1165000000000003e+000 -2.2658999999999999e+001 -1.6506000000000000e+001  5.2770999999999999e+000 -3.6276999999999999e+000 -1.1457000000000001e+001  2.1627000000000001e+000  1.9588999999999999e+001 -1.6030999999999999e+001 -1.1026999999999999e+001  5.9417999999999997e+000 -1.8594999999999999e+001  8.6022999999999996e+000 -3.6491999999999997e+001 -7.9050000000000002e+000  2.3142000000000000e+000
  1.5750000000000000e+001 -1.8142000000000000e+000 -2.4419000000000000e+000  6.3924000000000003e+000 -5.3958000000000004e+000  6.7371999999999996e+000 -1.5789000000000000e+001 -2.0152999999999999e+001  4.4096000000000002e+000 -5.0571000000000002e+000 -1.1391999999999999e+001  1.9103000000000001e+000  2.1829000000000001e+001 -1.4667999999999999e+001 -6.7037000000000004e+000  4.0507000000000000e+000 -2.2088000000000001e+001  1.0144000000000000e+001 -3.8039999999999999e+001 -9.6521000000000008e+000  4.2679999999999998e+000
  1.5760000000000000e+001 -5.4883999999999999e-001 -1.6617999999999999e+000  8.0145000000000000e+000 -8.8987999999999996e+000  9.6838999999999995e+000 -7.1268000000000002e+000 -2.2120999999999999e+001  5.1875000000000000e+000 -5.7706999999999997e+000 -1.0163000000000000e+001  2.8815000000000000e+000  2.2785000000000000e+001 -1.3941000000000001e+001 -1.8746000000000000e+000  2.2035000000000000e+000 -2.3928000000000001e+001  1.1919000000000000e+001 -3.7689000000000000e+001 -1.1337000000000000e+001  4.9314000000000000e+000
  1.5770000000000000e+001 -2.7632000000000001e-001  7.7776999999999996e-001  1.1395000000000000e+001 -9.2354000000000003e+000  1.3536000000000000e+001  1.4100999999999999e+000 -2.3576000000000001e+001  6.5846999999999998e+000 -5.9226000000000001e+000 -9.9255999999999993e+000  3.3149999999999999e+000  2.1885000000000002e+001 -1.4801000000000000e+001  1.6654000000000000e+000  4.1940000000000000e-001 -2.4420000000000002e+001  1.3385999999999999e+001 -3.4796999999999997e+001 -1.2932000000000000e+001  4.4169000000000000e+000
  1.5779999999999999e+001 -1.1590000000000000e+000  3.0682000000000000e+000  1.5547000000000001e+001 -7.6012000000000004e+000  1.7562999999999999e+001  7.1520999999999999e+000 -2.5103000000000002e+001  7.6460999999999997e+000 -5.6283000000000003e+000 -1.1635999999999999e+001  2.3388000000000000e+000  1.8922999999999998e+001 -1.5914000000000000e+001  2.9643000000000002e+000 -1.4075000000000000e+000 -2.4594999999999999e+001  1.3930999999999999e+001 -2.9817000000000000e+001 -1.3577000000000000e+001  3.5219999999999998e+000
  1.5789999999999999e+001 -2.2862000000000000e+000  4.5637999999999996e+000  1.8382999999999999e+001 -6.0061000000000000e+000  2.1167999999999999e+001  9.6393000000000004e+000 -2.6408999999999999e+001  7.6759000000000004e+000 -4.8704000000000001e+000 -1.4779000000000000e+001  5.4944000000000004e-001  1.4865000000000000e+001 -1.5781000000000001e+001  2.3007000000000000e+000 -3.3401000000000001e+000 -2.5145000000000000e+001  1.2811999999999999e+001 -2.4553000000000001e+001 -1.1833000000000000e+001  3.3887999999999998e+000
  1.5800000000000001e+001 -2.7772999999999999e+000  5.2481000000000000e+000  1.9140000000000001e+001 -5.3303000000000003e+000  2.4390000000000001e+001  1.0523999999999999e+001 -2.7529000000000000e+001  6.9694000000000003e+000 -3.7622000000000000e+000 -1.8372000000000000e+001 -6.6180000000000005e-001  1.1183000000000000e+001 -1.4342000000000001e+001  8.4377999999999997e-001 -4.8205999999999998e+000 -2.5329000000000001e+001  9.8082999999999991e+000 -1.9771000000000001e+001 -7.8356000000000003e+000  4.6708999999999996e+000
  1.5810000000000000e+001 -2.7839000000000000e+000  4.9565999999999999e+000  1.8202000000000002e+001 -5.4067999999999996e+000  2.7138999999999999e+001  1.1073000000000000e+001 -2.8751999999999999e+001  6.0420999999999996e+000 -2.4830999999999999e+000 -2.0981999999999999e+001 -6.5358000000000005e-001  9.3780000000000001e+000 -1.2579000000000001e+001 -1.4859000000000000e-001 -5.3395999999999999e+000 -2.4498000000000001e+001  5.8423999999999996e+000 -1.5013000000000000e+001 -3.2187999999999999e+000  6.4005999999999998e+000
  1.5820000000000000e+001 -2.9323999999999999e+000  3.7149999999999999e+000  1.6331000000000000e+001 -5.5685000000000002e+000  2.8469999999999999e+001  1.2154000000000000e+001 -3.0280000000000001e+001  5.3541999999999996e+000 -1.3814000000000000e+000 -2.2260000000000002e+001 -9.4050999999999996e-001  9.8246000000000002e+000 -1.2006000000000000e+001 -9.9041000000000001e-001 -5.6726999999999999e+000 -2.3091000000000001e+001  2.1937000000000002e+000 -9.7598000000000003e+000  6.8801000000000001e-001  7.7252000000000001e+000
  1.5830000000000000e+001 -3.5076999999999998e+000  3.0829000000000000e+000  1.4692000000000000e+001 -5.6234000000000002e+000  2.8178000000000001e+001  1.4247999999999999e+001 -3.1766999999999999e+001  4.8582000000000001e+000 -5.8577000000000001e-001 -2.2730000000000000e+001 -2.5693000000000001e+000  1.1577000000000000e+001 -1.3452999999999999e+001 -2.7305000000000001e+000 -6.9488000000000003e+000 -2.1879999999999999e+001 -3.7637999999999999e-001 -4.0194999999999999e+000  3.0796999999999999e+000  9.1311999999999998e+000
  1.5840000000000000e+001 -4.1135000000000002e+000  4.6440000000000001e+000  1.3603999999999999e+001 -5.6969000000000003e+000  2.5978000000000002e+001  1.6763000000000002e+001 -3.3061000000000000e+001  3.9355000000000002e+000  2.2983000000000000e-002 -2.2981000000000002e+001 -5.4531000000000001e+000  1.2928000000000001e+001 -1.6093000000000000e+001 -5.2653999999999996e+000 -8.9175000000000004e+000 -2.0937000000000001e+001 -2.1610000000000000e+000  1.0818000000000001e+000  3.4376000000000002e+000  1.1183000000000000e+001
  1.5850000000000000e+001 -4.2847999999999997e+000  8.3178000000000001e+000  1.2513000000000000e+001 -5.5396000000000001e+000  2.2042999999999999e+001  1.9260999999999999e+001 -3.4305000000000000e+001  2.2749000000000001e+000 -6.9897000000000001e-002 -2.3170000000000002e+001 -8.6606000000000005e+000  1.2660000000000000e+001 -1.8629000000000001e+001 -6.9405999999999999e+000 -1.0585000000000001e+001 -1.9603000000000002e+001 -4.1759000000000004e+000  4.1143999999999998e+000  2.1295000000000002e+000  1.2715999999999999e+001
  1.5859999999999999e+001 -3.9152999999999998e+000  1.2722000000000000e+001  1.0849000000000000e+001 -4.0294999999999996e+000  1.7379000000000001e+001  2.1541000000000000e+001 -3.5231999999999999e+001 -1.6510000000000000e-001 -1.2021999999999999e+000 -2.2512000000000000e+001 -1.1683000000000000e+001  1.0811999999999999e+001 -2.0602000000000000e+001 -6.9790999999999999e+000 -1.1131000000000000e+001 -1.7960000000000001e+001 -6.7324000000000002e+000  4.5385000000000000e+000  1.4319999999999999e-001  1.2333000000000000e+001
